gene_id,GE
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000090924,1.0
ENSG00000176401,1.0
ENSG00000176396,1.0
ENSG00000006659,0.0
ENSG00000187187,0.0
ENSG00000128000,0.0
ENSG00000105227,0.0
ENSG00000167565,1.0
ENSG00000188493,1.0
ENSG00000105245,1.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000197838,0.0
ENSG00000177191,0.0
ENSG00000204978,0.0
ENSG00000086548,0.0
ENSG00000170956,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000105409,1.0
ENSG00000105723,1.0
ENSG00000189377,0.0
ENSG00000231924,0.0
ENSG00000105755,1.0
ENSG00000104783,0.0
ENSG00000159882,0.0
ENSG00000186019,1.0
ENSG00000186026,0.0
ENSG00000159917,0.0
ENSG00000213892,0.0
ENSG00000186567,1.0
ENSG00000216588,0.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000104859,1.0
ENSG00000142252,0.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000125740,0.0
ENSG00000125744,1.0
ENSG00000104881,0.0
ENSG00000012061,1.0
ENSG00000177464,0.0
ENSG00000125741,0.0
ENSG00000125743,1.0
ENSG00000010310,0.0
ENSG00000104936,1.0
ENSG00000125755,1.0
ENSG00000170608,0.0
ENSG00000008438,0.0
ENSG00000160013,0.0
ENSG00000197380,1.0
ENSG00000105281,1.0
ENSG00000130751,1.0
ENSG00000134815,1.0
ENSG00000105402,1.0
ENSG00000063169,1.0
ENSG00000105392,0.0
ENSG00000105443,1.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000182264,0.0
ENSG00000105538,0.0
ENSG00000105552,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000104848,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000074219,1.0
ENSG00000104894,1.0
ENSG00000104870,1.0
ENSG00000090554,0.0
ENSG00000142552,1.0
ENSG00000126456,1.0
ENSG00000126460,0.0
ENSG00000126467,0.0
ENSG00000104951,0.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000105053,1.0
ENSG00000062822,1.0
ENSG00000131408,1.0
ENSG00000142530,1.0
ENSG00000204653,0.0
ENSG00000174562,0.0
ENSG00000142515,0.0
ENSG00000167747,1.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000167757,0.0
ENSG00000142544,1.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000160318,0.0
ENSG00000105379,1.0
ENSG00000213822,0.0
ENSG00000171049,0.0
ENSG00000256683,1.0
ENSG00000105568,1.0
ENSG00000182986,1.0
ENSG00000170949,1.0
ENSG00000170954,1.0
ENSG00000197497,0.0
ENSG00000213799,0.0
ENSG00000163098,0.0
ENSG00000196417,1.0
ENSG00000105605,1.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000104972,0.0
ENSG00000125498,0.0
ENSG00000167633,0.0
ENSG00000105048,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000160469,1.0
ENSG00000180089,0.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000160471,0.0
ENSG00000231274,0.0
ENSG00000187550,0.0
ENSG00000179922,0.0
ENSG00000171443,1.0
ENSG00000173572,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000198300,1.0
ENSG00000141946,0.0
ENSG00000105136,0.0
ENSG00000178201,1.0
ENSG00000213762,1.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000152467,0.0
ENSG00000249471,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000078814,0.0
ENSG00000054793,1.0
ENSG00000088899,1.0
ENSG00000149346,0.0
ENSG00000080839,1.0
ENSG00000174306,1.0
ENSG00000196090,0.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000215397,1.0
ENSG00000101307,0.0
ENSG00000149488,0.0
ENSG00000088854,1.0
ENSG00000089199,1.0
ENSG00000125827,1.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000172296,0.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000089101,0.0
ENSG00000100997,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000101391,1.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000125966,1.0
ENSG00000149636,1.0
ENSG00000101347,1.0
ENSG00000101342,0.0
ENSG00000101353,0.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000124177,1.0
ENSG00000132793,0.0
ENSG00000196839,0.0
ENSG00000166913,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000064655,0.0
ENSG00000182463,0.0
ENSG00000124225,1.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000179242,1.0
ENSG00000101161,1.0
ENSG00000101210,1.0
ENSG00000125788,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000101276,0.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000125895,1.0
ENSG00000244588,0.0
ENSG00000196209,0.0
ENSG00000089012,0.0
ENSG00000125780,0.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000215251,1.0
ENSG00000198171,1.0
ENSG00000101220,1.0
ENSG00000171864,0.0
ENSG00000132646,1.0
ENSG00000101292,0.0
ENSG00000125772,1.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000101311,0.0
ENSG00000125845,0.0
ENSG00000101384,1.0
ENSG00000101247,0.0
ENSG00000125844,0.0
ENSG00000149474,1.0
ENSG00000125846,1.0
ENSG00000101310,1.0
ENSG00000173418,1.0
ENSG00000125820,0.0
ENSG00000125798,0.0
ENSG00000178726,0.0
ENSG00000125810,0.0
ENSG00000125814,1.0
ENSG00000125812,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000170369,0.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000088320,0.0
ENSG00000179772,0.0
ENSG00000131044,0.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000167104,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000125967,1.0
ENSG00000101421,1.0
ENSG00000101460,1.0
ENSG00000125998,0.0
ENSG00000244462,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000166619,1.0
ENSG00000101407,1.0
ENSG00000124181,1.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000197296,0.0
ENSG00000064205,0.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000124107,0.0
ENSG00000124102,0.0
ENSG00000243543,0.0
ENSG00000180205,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000064601,1.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000100979,1.0
ENSG00000101017,0.0
ENSG00000062598,1.0
ENSG00000172315,1.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000000419,1.0
ENSG00000101115,0.0
ENSG00000171940,0.0
ENSG00000087586,1.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000087510,1.0
ENSG00000256222,0.0
ENSG00000124237,0.0
ENSG00000101162,0.0
ENSG00000132825,0.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000101182,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000092758,1.0
ENSG00000101194,0.0
ENSG00000101193,1.0
ENSG00000149658,1.0
ENSG00000101203,0.0
ENSG00000101199,1.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000183260,0.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000125510,0.0
ENSG00000156299,1.0
ENSG00000157540,1.0
ENSG00000160208,1.0
ENSG00000154645,0.0
ENSG00000154727,1.0
ENSG00000166265,1.0
ENSG00000156265,0.0
ENSG00000205758,1.0
ENSG00000205726,1.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000183844,0.0
ENSG00000160207,0.0
ENSG00000160191,1.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160218,0.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000182871,0.0
ENSG00000166351,0.0
ENSG00000154639,1.0
ENSG00000154642,0.0
ENSG00000156239,1.0
ENSG00000198862,1.0
ENSG00000206107,0.0
ENSG00000197683,0.0
ENSG00000198390,0.0
ENSG00000244362,0.0
ENSG00000206106,0.0
ENSG00000184724,0.0
ENSG00000187026,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000205927,1.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000198743,0.0
ENSG00000180509,0.0
ENSG00000185808,0.0
ENSG00000157557,0.0
ENSG00000157578,0.0
ENSG00000183421,0.0
ENSG00000157617,0.0
ENSG00000160190,1.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000142178,1.0
ENSG00000160223,0.0
ENSG00000160224,0.0
ENSG00000241123,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000243489,0.0
ENSG00000221859,0.0
ENSG00000184900,1.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000186866,1.0
ENSG00000142173,1.0
ENSG00000160294,1.0
ENSG00000160298,1.0
ENSG00000133454,0.0
ENSG00000100227,1.0
ENSG00000186654,0.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000183785,1.0
ENSG00000185838,0.0
ENSG00000100084,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000099991,1.0
ENSG00000169184,1.0
ENSG00000186575,1.0
ENSG00000100003,0.0
ENSG00000100150,1.0
ENSG00000183530,1.0
ENSG00000221963,0.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000100060,1.0
ENSG00000100106,1.0
ENSG00000100346,0.0
ENSG00000100393,1.0
ENSG00000100207,1.0
ENSG00000056487,1.0
ENSG00000100364,1.0
ENSG00000219438,1.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000183307,1.0
ENSG00000182902,0.0
ENSG00000184979,0.0
ENSG00000100033,0.0
ENSG00000183628,1.0
ENSG00000070413,1.0
ENSG00000093009,1.0
ENSG00000184113,1.0
ENSG00000070010,1.0
ENSG00000099899,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000040608,1.0
ENSG00000244486,1.0
ENSG00000183773,0.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000169635,1.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000100027,1.0
ENSG00000169575,0.0
ENSG00000100228,1.0
ENSG00000187792,1.0
ENSG00000159496,0.0
ENSG00000250479,1.0
ENSG00000099956,1.0
ENSG00000099974,1.0
ENSG00000099994,0.0
ENSG00000099998,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000100104,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000184117,1.0
ENSG00000100314,0.0
ENSG00000128342,0.0
ENSG00000099985,0.0
ENSG00000099992,1.0
ENSG00000239282,1.0
ENSG00000167065,1.0
ENSG00000183963,1.0
ENSG00000198832,0.0
ENSG00000241878,1.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100234,1.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000100342,0.0
ENSG00000100360,1.0
ENSG00000100368,0.0
ENSG00000133466,0.0
ENSG00000100055,0.0
ENSG00000166897,1.0
ENSG00000100079,0.0
ENSG00000185022,1.0
ENSG00000100196,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000128383,0.0
ENSG00000100298,0.0
ENSG00000100311,0.0
ENSG00000100324,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000100380,1.0
ENSG00000100387,1.0
ENSG00000100395,1.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100167,1.0
ENSG00000100197,0.0
ENSG00000235568,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000249222,0.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000186732,1.0
ENSG00000130540,1.0
ENSG00000100344,0.0
ENSG00000128408,0.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000184164,0.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000100427,1.0
ENSG00000170638,1.0
ENSG00000100429,1.0
ENSG00000073169,1.0
ENSG00000185386,1.0
ENSG00000100241,1.0
ENSG00000128165,0.0
ENSG00000217442,0.0
