gene_id,GE
ENSG00000249861,0.0
ENSG00000105205,0.0
ENSG00000213921,0.0
ENSG00000197782,0.0
ENSG00000130758,1.0
ENSG00000174521,1.0
ENSG00000105223,1.0
ENSG00000197019,0.0
ENSG00000160410,1.0
ENSG00000123815,1.0
ENSG00000086544,0.0
ENSG00000198077,0.0
ENSG00000255974,0.0
ENSG00000167601,1.0
ENSG00000167600,0.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000123810,1.0
ENSG00000007306,0.0
ENSG00000105404,1.0
ENSG00000105737,1.0
ENSG00000160570,1.0
ENSG00000188368,1.0
ENSG00000167619,1.0
ENSG00000079435,1.0
ENSG00000079385,0.0
ENSG00000124467,0.0
ENSG00000170848,0.0
ENSG00000243137,0.0
ENSG00000183668,0.0
ENSG00000124466,0.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000105767,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000204920,0.0
ENSG00000256294,0.0
ENSG00000167380,1.0
ENSG00000159915,0.0
ENSG00000187244,1.0
ENSG00000142273,0.0
ENSG00000234906,1.0
ENSG00000214855,0.0
ENSG00000170684,0.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000104892,0.0
ENSG00000117877,0.0
ENSG00000213889,0.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000170604,1.0
ENSG00000104967,1.0
ENSG00000188425,0.0
ENSG00000124440,1.0
ENSG00000011485,1.0
ENSG00000204851,1.0
ENSG00000182013,1.0
ENSG00000160014,1.0
ENSG00000042753,1.0
ENSG00000105327,0.0
ENSG00000105321,1.0
ENSG00000105419,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000178150,0.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000142235,1.0
ENSG00000182324,0.0
ENSG00000105447,1.0
ENSG00000105523,0.0
ENSG00000105516,1.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000087076,1.0
ENSG00000104812,1.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000104901,0.0
ENSG00000161618,0.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000010361,1.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000142528,1.0
ENSG00000161652,0.0
ENSG00000086967,0.0
ENSG00000235034,0.0
ENSG00000142513,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000169035,0.0
ENSG00000129437,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000168995,0.0
ENSG00000105370,0.0
ENSG00000142549,1.0
ENSG00000105492,0.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000171051,1.0
ENSG00000161551,1.0
ENSG00000196267,1.0
ENSG00000197608,1.0
ENSG00000221923,1.0
ENSG00000198633,0.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000221874,0.0
ENSG00000197937,0.0
ENSG00000130433,0.0
ENSG00000170909,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000105609,0.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000167615,1.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000186431,0.0
ENSG00000129990,1.0
ENSG00000105063,1.0
ENSG00000108106,1.0
ENSG00000180043,0.0
ENSG00000187902,1.0
ENSG00000179954,0.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000179943,1.0
ENSG00000179873,0.0
ENSG00000229292,0.0
ENSG00000198046,1.0
ENSG00000018869,0.0
ENSG00000196263,1.0
ENSG00000127903,1.0
ENSG00000131845,1.0
ENSG00000186272,1.0
ENSG00000152439,0.0
ENSG00000186230,0.0
ENSG00000180532,0.0
ENSG00000171649,1.0
ENSG00000083828,1.0
ENSG00000083814,1.0
ENSG00000179909,1.0
ENSG00000196724,1.0
ENSG00000177025,0.0
ENSG00000176593,1.0
ENSG00000198131,1.0
ENSG00000121410,0.0
ENSG00000174586,0.0
ENSG00000083807,0.0
ENSG00000130724,1.0
ENSG00000125834,1.0
ENSG00000101333,1.0
ENSG00000172264,0.0
ENSG00000149646,0.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000101327,1.0
ENSG00000088833,1.0
ENSG00000088812,1.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000089057,1.0
ENSG00000125872,0.0
ENSG00000101349,1.0
ENSG00000089177,0.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000188559,1.0
ENSG00000101463,1.0
ENSG00000101004,1.0
ENSG00000197183,1.0
ENSG00000125970,1.0
ENSG00000126001,1.0
ENSG00000088367,1.0
ENSG00000080845,1.0
ENSG00000101438,1.0
ENSG00000101445,0.0
ENSG00000198900,1.0
ENSG00000101049,0.0
ENSG00000101057,1.0
ENSG00000124191,1.0
ENSG00000124120,0.0
ENSG00000101098,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000101448,0.0
ENSG00000124198,0.0
ENSG00000197818,0.0
ENSG00000101126,1.0
ENSG00000124243,1.0
ENSG00000022277,1.0
ENSG00000101144,1.0
ENSG00000087495,1.0
ENSG00000124203,0.0
ENSG00000130699,1.0
ENSG00000130584,0.0
ENSG00000101255,0.0
ENSG00000101280,0.0
ENSG00000125898,1.0
ENSG00000101298,0.0
ENSG00000125900,0.0
ENSG00000101361,1.0
ENSG00000088881,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000088882,1.0
ENSG00000185019,1.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000088836,0.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000125843,1.0
ENSG00000125779,0.0
ENSG00000101265,1.0
ENSG00000089195,0.0
ENSG00000125869,1.0
ENSG00000132623,0.0
ENSG00000125863,1.0
ENSG00000232838,1.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000101343,1.0
ENSG00000125816,0.0
ENSG00000125831,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000170373,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000100994,1.0
ENSG00000215545,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000125968,1.0
ENSG00000088325,1.0
ENSG00000149599,0.0
ENSG00000101331,0.0
ENSG00000126003,1.0
ENSG00000088305,1.0
ENSG00000131050,0.0
ENSG00000125971,1.0
ENSG00000131067,1.0
ENSG00000101000,0.0
ENSG00000242372,1.0
ENSG00000061656,0.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000197122,1.0
ENSG00000170471,1.0
ENSG00000101442,1.0
ENSG00000101447,1.0
ENSG00000204103,1.0
ENSG00000185513,1.0
ENSG00000168734,1.0
ENSG00000025772,1.0
ENSG00000168703,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000204070,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000180083,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000175063,1.0
ENSG00000101470,0.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000124214,1.0
ENSG00000158480,1.0
ENSG00000124216,0.0
ENSG00000124226,1.0
ENSG00000042062,0.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000124089,0.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000198768,0.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000101180,0.0
ENSG00000130706,1.0
ENSG00000130702,1.0
ENSG00000149679,1.0
ENSG00000101191,1.0
ENSG00000125533,0.0
ENSG00000101204,0.0
ENSG00000197114,1.0
ENSG00000197457,1.0
ENSG00000125520,1.0
ENSG00000130590,1.0
ENSG00000171703,1.0
ENSG00000171700,0.0
ENSG00000196132,1.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000157554,0.0
ENSG00000159110,0.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000154654,1.0
ENSG00000171189,0.0
ENSG00000159082,1.0
ENSG00000242220,0.0
ENSG00000142207,1.0
ENSG00000166979,0.0
ENSG00000159212,0.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000183036,1.0
ENSG00000182240,0.0
ENSG00000160188,0.0
ENSG00000160305,1.0
ENSG00000183570,1.0
ENSG00000182362,1.0
ENSG00000154640,1.0
ENSG00000154721,1.0
ENSG00000154734,0.0
ENSG00000156253,0.0
ENSG00000156273,1.0
ENSG00000156282,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000256073,0.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000184221,1.0
ENSG00000243646,1.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000241837,1.0
ENSG00000205670,0.0
ENSG00000222018,0.0
ENSG00000159228,1.0
ENSG00000159231,0.0
ENSG00000183145,0.0
ENSG00000198054,0.0
ENSG00000183527,0.0
ENSG00000205581,1.0
ENSG00000185437,0.0
ENSG00000157601,0.0
ENSG00000173276,0.0
ENSG00000184385,0.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160193,0.0
ENSG00000160209,1.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000142182,0.0
ENSG00000160226,1.0
ENSG00000160233,1.0
ENSG00000212935,0.0
ENSG00000205439,0.0
ENSG00000184787,1.0
ENSG00000160255,0.0
ENSG00000173638,0.0
ENSG00000160310,1.0
ENSG00000160307,1.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000100345,1.0
ENSG00000093072,1.0
ENSG00000015475,1.0
ENSG00000131100,1.0
ENSG00000243156,1.0
ENSG00000099954,1.0
ENSG00000099910,1.0
ENSG00000100034,1.0
ENSG00000186716,1.0
ENSG00000100095,1.0
ENSG00000100122,0.0
ENSG00000100154,1.0
ENSG00000183765,0.0
ENSG00000186998,1.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000184792,1.0
ENSG00000133422,1.0
ENSG00000133424,1.0
ENSG00000100320,1.0
ENSG00000100129,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100162,1.0
ENSG00000100147,0.0
ENSG00000100138,1.0
ENSG00000159307,0.0
ENSG00000188677,0.0
ENSG00000077935,0.0
ENSG00000248405,0.0
ENSG00000075275,1.0
ENSG00000130538,0.0
ENSG00000069998,1.0
ENSG00000177663,0.0
ENSG00000235478,0.0
ENSG00000215193,1.0
ENSG00000100075,1.0
ENSG00000242259,1.0
ENSG00000184058,0.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000215012,1.0
ENSG00000183597,0.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000128185,1.0
ENSG00000236499,0.0
ENSG00000185252,1.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000099949,1.0
ENSG00000187905,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000169548,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000169314,0.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000133433,0.0
ENSG00000128271,1.0
ENSG00000178803,0.0
ENSG00000100053,0.0
ENSG00000100109,1.0
ENSG00000100249,0.0
ENSG00000100263,1.0
ENSG00000128250,0.0
ENSG00000100325,1.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000128242,0.0
ENSG00000185721,1.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000128309,1.0
ENSG00000128340,0.0
ENSG00000100065,0.0
ENSG00000241360,1.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000128298,1.0
ENSG00000100156,0.0
ENSG00000213923,1.0
ENSG00000168135,0.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000179750,0.0
ENSG00000100307,0.0
ENSG00000239713,0.0
ENSG00000100335,1.0
ENSG00000100359,1.0
ENSG00000128285,0.0
ENSG00000172404,0.0
ENSG00000183864,1.0
ENSG00000100418,1.0
ENSG00000184208,0.0
ENSG00000183569,0.0
ENSG00000128274,0.0
ENSG00000100347,1.0
ENSG00000188636,1.0
ENSG00000100373,0.0
ENSG00000188064,0.0
ENSG00000205643,1.0
ENSG00000025708,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000177989,0.0
ENSG00000100299,1.0
ENSG00000205560,1.0
ENSG00000008735,1.0
ENSG00000100288,1.0
ENSG00000100312,0.0
