gene_id,GE
ENSG00000090932,0.0
ENSG00000249861,0.0
ENSG00000006659,0.0
ENSG00000105205,0.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000197782,0.0
ENSG00000090013,1.0
ENSG00000197019,1.0
ENSG00000123815,1.0
ENSG00000086544,1.0
ENSG00000077312,1.0
ENSG00000256612,0.0
ENSG00000197838,0.0
ENSG00000077348,1.0
ENSG00000105329,1.0
ENSG00000007306,0.0
ENSG00000105404,1.0
ENSG00000105409,0.0
ENSG00000105737,0.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000188368,0.0
ENSG00000079385,0.0
ENSG00000221826,0.0
ENSG00000242221,0.0
ENSG00000204936,0.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000167637,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000167380,1.0
ENSG00000131115,1.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000216588,0.0
ENSG00000130204,1.0
ENSG00000234906,0.0
ENSG00000214855,0.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000125740,0.0
ENSG00000125744,1.0
ENSG00000117877,1.0
ENSG00000125741,1.0
ENSG00000011478,1.0
ENSG00000177051,0.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000170608,0.0
ENSG00000188425,0.0
ENSG00000188293,1.0
ENSG00000011485,1.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000042753,1.0
ENSG00000134815,1.0
ENSG00000105419,0.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000178928,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000105479,0.0
ENSG00000177202,0.0
ENSG00000063180,0.0
ENSG00000105550,0.0
ENSG00000174951,1.0
ENSG00000105538,0.0
ENSG00000087074,1.0
ENSG00000105559,0.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000196337,0.0
ENSG00000104863,0.0
ENSG00000074219,1.0
ENSG00000161609,0.0
ENSG00000142552,0.0
ENSG00000126456,1.0
ENSG00000126464,0.0
ENSG00000126467,0.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000039650,1.0
ENSG00000142528,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000131408,1.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000186474,0.0
ENSG00000105374,0.0
ENSG00000105370,0.0
ENSG00000254521,0.0
ENSG00000171051,1.0
ENSG00000198093,1.0
ENSG00000176024,1.0
ENSG00000204611,1.0
ENSG00000196214,1.0
ENSG00000167554,0.0
ENSG00000167555,1.0
ENSG00000189190,1.0
ENSG00000182986,1.0
ENSG00000221874,0.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000163098,0.0
ENSG00000130844,0.0
ENSG00000204595,0.0
ENSG00000105605,0.0
ENSG00000142408,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000131042,0.0
ENSG00000204577,0.0
ENSG00000167613,0.0
ENSG00000167617,1.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000167633,0.0
ENSG00000088053,0.0
ENSG00000131037,1.0
ENSG00000160469,0.0
ENSG00000160472,0.0
ENSG00000160471,0.0
ENSG00000218891,0.0
ENSG00000213015,0.0
ENSG00000173581,0.0
ENSG00000171425,1.0
ENSG00000171443,1.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000197951,1.0
ENSG00000196867,1.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000131864,0.0
ENSG00000204524,1.0
ENSG00000178201,0.0
ENSG00000213762,1.0
ENSG00000083817,1.0
ENSG00000152443,1.0
ENSG00000196724,0.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000131849,0.0
ENSG00000130725,1.0
ENSG00000078814,0.0
ENSG00000125834,1.0
ENSG00000174306,1.0
ENSG00000196090,0.0
ENSG00000124151,1.0
ENSG00000196476,1.0
ENSG00000101307,0.0
ENSG00000149488,0.0
ENSG00000101236,1.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000125888,0.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000101003,1.0
ENSG00000101346,1.0
ENSG00000078699,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000126001,0.0
ENSG00000125966,0.0
ENSG00000101347,1.0
ENSG00000101342,0.0
ENSG00000101425,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000124191,0.0
ENSG00000101109,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000101096,0.0
ENSG00000196074,0.0
ENSG00000179242,1.0
ENSG00000130699,0.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101210,0.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000177732,0.0
ENSG00000101255,1.0
ENSG00000125878,0.0
ENSG00000125898,1.0
ENSG00000125895,0.0
ENSG00000088832,1.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000166948,0.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000088836,0.0
ENSG00000101222,0.0
ENSG00000088888,1.0
ENSG00000101265,0.0
ENSG00000089063,1.0
ENSG00000125885,1.0
ENSG00000101311,1.0
ENSG00000125869,0.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000125870,1.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000125850,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000125846,1.0
ENSG00000089091,0.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000125814,1.0
ENSG00000101435,0.0
ENSG00000170369,0.0
ENSG00000100987,0.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000088325,1.0
ENSG00000149599,0.0
ENSG00000101331,0.0
ENSG00000186190,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000125971,1.0
ENSG00000101460,0.0
ENSG00000198646,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000242372,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000171222,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000053438,0.0
ENSG00000198959,1.0
ENSG00000149633,0.0
ENSG00000204103,0.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000132824,1.0
ENSG00000168734,1.0
ENSG00000025772,1.0
ENSG00000124159,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000124257,0.0
ENSG00000100979,1.0
ENSG00000198026,1.0
ENSG00000101017,1.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000244687,1.0
ENSG00000026559,0.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000019186,1.0
ENSG00000124091,0.0
ENSG00000087510,1.0
ENSG00000101146,1.0
ENSG00000124222,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000132825,0.0
ENSG00000130706,1.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000125531,0.0
ENSG00000101213,1.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000171587,0.0
ENSG00000156256,1.0
ENSG00000157540,1.0
ENSG00000155307,0.0
ENSG00000154645,0.0
ENSG00000142149,0.0
ENSG00000159082,0.0
ENSG00000242220,0.0
ENSG00000142207,1.0
ENSG00000159212,0.0
ENSG00000159200,1.0
ENSG00000159267,1.0
ENSG00000182670,1.0
ENSG00000157542,0.0
ENSG00000185658,1.0
ENSG00000184012,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000160191,0.0
ENSG00000160199,1.0
ENSG00000141959,1.0
ENSG00000197381,1.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000166351,0.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154721,0.0
ENSG00000154734,1.0
ENSG00000156253,1.0
ENSG00000156282,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186970,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000205927,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000180509,0.0
ENSG00000185917,1.0
ENSG00000159231,0.0
ENSG00000159259,1.0
ENSG00000159263,0.0
ENSG00000198054,0.0
ENSG00000157551,1.0
ENSG00000157557,1.0
ENSG00000157578,0.0
ENSG00000157601,1.0
ENSG00000183486,0.0
ENSG00000157617,1.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000160223,0.0
ENSG00000142185,0.0
ENSG00000160233,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000188155,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000183255,1.0
ENSG00000186866,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160284,0.0
ENSG00000184571,0.0
ENSG00000183579,1.0
ENSG00000100170,0.0
ENSG00000196588,1.0
ENSG00000100227,1.0
ENSG00000186654,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000070371,1.0
ENSG00000099910,1.0
ENSG00000241973,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000100014,1.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000197077,1.0
ENSG00000100154,0.0
ENSG00000183765,1.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000100319,1.0
ENSG00000184792,0.0
ENSG00000184708,1.0
ENSG00000100150,0.0
ENSG00000198089,0.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000184381,0.0
ENSG00000100106,1.0
ENSG00000100346,0.0
ENSG00000100138,1.0
ENSG00000100290,1.0
ENSG00000159307,0.0
ENSG00000056487,0.0
ENSG00000100364,1.0
ENSG00000073146,0.0
ENSG00000198062,0.0
ENSG00000182902,0.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000183597,1.0
ENSG00000234409,0.0
ENSG00000185252,1.0
ENSG00000184436,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000169314,0.0
ENSG00000099958,0.0
ENSG00000133433,1.0
ENSG00000138867,1.0
ENSG00000100028,1.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000100263,1.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000239282,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000182541,1.0
ENSG00000100105,0.0
ENSG00000185721,1.0
ENSG00000128245,1.0
ENSG00000205856,0.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000198125,0.0
ENSG00000128313,0.0
ENSG00000128335,1.0
ENSG00000100362,0.0
ENSG00000128309,1.0
ENSG00000133466,1.0
ENSG00000100385,0.0
ENSG00000241360,1.0
ENSG00000189060,1.0
ENSG00000100156,0.0
ENSG00000100242,1.0
ENSG00000179750,0.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100418,1.0
ENSG00000159958,0.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000235568,0.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000205643,1.0
ENSG00000100416,1.0
ENSG00000170638,1.0
ENSG00000100429,0.0
ENSG00000128159,1.0
ENSG00000205593,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
