gene_id,GE
ENSG00000178934,1.0
ENSG00000104825,1.0
ENSG00000068903,1.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000006712,1.0
ENSG00000063322,1.0
ENSG00000090924,0.0
ENSG00000105198,0.0
ENSG00000105202,1.0
ENSG00000128000,0.0
ENSG00000174521,0.0
ENSG00000167565,1.0
ENSG00000197408,0.0
ENSG00000248098,1.0
ENSG00000177191,0.0
ENSG00000123810,0.0
ENSG00000105352,0.0
ENSG00000086548,0.0
ENSG00000170956,0.0
ENSG00000160570,1.0
ENSG00000079432,1.0
ENSG00000105722,1.0
ENSG00000189377,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000104783,1.0
ENSG00000204920,1.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000186019,1.0
ENSG00000186026,1.0
ENSG00000062370,0.0
ENSG00000069399,0.0
ENSG00000187244,1.0
ENSG00000142273,1.0
ENSG00000130203,1.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000007047,1.0
ENSG00000012061,1.0
ENSG00000213889,0.0
ENSG00000010310,0.0
ENSG00000104941,0.0
ENSG00000170604,0.0
ENSG00000104967,0.0
ENSG00000124440,0.0
ENSG00000169515,1.0
ENSG00000182013,0.0
ENSG00000160013,0.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000105321,0.0
ENSG00000197405,0.0
ENSG00000118162,1.0
ENSG00000185453,0.0
ENSG00000105467,0.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000105443,1.0
ENSG00000105523,0.0
ENSG00000105516,0.0
ENSG00000176920,0.0
ENSG00000105552,1.0
ENSG00000087076,0.0
ENSG00000104808,0.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000130528,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000090554,0.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126460,1.0
ENSG00000126458,1.0
ENSG00000169136,1.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000086967,0.0
ENSG00000142530,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000105472,0.0
ENSG00000169035,1.0
ENSG00000129455,1.0
ENSG00000167755,0.0
ENSG00000167754,1.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000105383,0.0
ENSG00000186806,0.0
ENSG00000105379,1.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000256683,1.0
ENSG00000197619,0.0
ENSG00000256087,1.0
ENSG00000142556,1.0
ENSG00000196267,0.0
ENSG00000105568,1.0
ENSG00000258405,0.0
ENSG00000198538,1.0
ENSG00000180257,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000213799,1.0
ENSG00000196417,0.0
ENSG00000198346,0.0
ENSG00000105609,0.0
ENSG00000167608,0.0
ENSG00000167618,0.0
ENSG00000104974,0.0
ENSG00000243772,0.0
ENSG00000022556,1.0
ENSG00000129990,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000180043,0.0
ENSG00000233493,0.0
ENSG00000187550,0.0
ENSG00000197483,0.0
ENSG00000179943,0.0
ENSG00000063245,1.0
ENSG00000179873,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000198300,0.0
ENSG00000105146,0.0
ENSG00000178229,0.0
ENSG00000131845,1.0
ENSG00000186272,1.0
ENSG00000152439,1.0
ENSG00000121417,1.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000171649,0.0
ENSG00000083814,1.0
ENSG00000179909,0.0
ENSG00000176593,0.0
ENSG00000181894,1.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000083838,0.0
ENSG00000083807,0.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000088899,1.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000080839,0.0
ENSG00000101413,1.0
ENSG00000101076,0.0
ENSG00000125826,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000132670,1.0
ENSG00000088876,1.0
ENSG00000088812,1.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000101323,0.0
ENSG00000089177,1.0
ENSG00000125851,0.0
ENSG00000188559,0.0
ENSG00000171552,1.0
ENSG00000088356,1.0
ENSG00000101391,1.0
ENSG00000149636,1.0
ENSG00000080845,1.0
ENSG00000132821,0.0
ENSG00000101452,1.0
ENSG00000101445,0.0
ENSG00000132793,1.0
ENSG00000101049,0.0
ENSG00000124120,1.0
ENSG00000101098,0.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000196396,1.0
ENSG00000124243,1.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000132819,1.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000124203,0.0
ENSG00000101190,1.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000101298,0.0
ENSG00000125775,1.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000101361,1.0
ENSG00000088881,0.0
ENSG00000185019,0.0
ENSG00000101200,0.0
ENSG00000198171,1.0
ENSG00000149451,0.0
ENSG00000125861,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000125779,1.0
ENSG00000088826,0.0
ENSG00000171873,0.0
ENSG00000132646,1.0
ENSG00000125772,1.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000125845,1.0
ENSG00000132623,1.0
ENSG00000125863,1.0
ENSG00000132664,1.0
ENSG00000101310,1.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000178726,1.0
ENSG00000132671,0.0
ENSG00000125810,0.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000173335,0.0
ENSG00000197586,1.0
ENSG00000180483,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000179772,0.0
ENSG00000131044,0.0
ENSG00000126003,1.0
ENSG00000101350,1.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000101417,1.0
ENSG00000125967,0.0
ENSG00000125977,1.0
ENSG00000100983,1.0
ENSG00000061656,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000197122,1.0
ENSG00000129988,0.0
ENSG00000170471,1.0
ENSG00000101442,1.0
ENSG00000101447,1.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000124134,0.0
ENSG00000124233,0.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124155,1.0
ENSG00000180305,0.0
ENSG00000182931,0.0
ENSG00000149651,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000101473,1.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000124212,0.0
ENSG00000158480,1.0
ENSG00000124216,0.0
ENSG00000042062,0.0
ENSG00000124171,0.0
ENSG00000000419,1.0
ENSG00000101132,1.0
ENSG00000054803,0.0
ENSG00000087589,0.0
ENSG00000087586,1.0
ENSG00000213714,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000124205,0.0
ENSG00000101181,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130702,0.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000149658,1.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000125508,0.0
ENSG00000130589,1.0
ENSG00000197114,1.0
ENSG00000197457,1.0
ENSG00000243509,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000130590,0.0
ENSG00000125510,0.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000142192,1.0
ENSG00000156299,1.0
ENSG00000154646,0.0
ENSG00000154727,1.0
ENSG00000166265,0.0
ENSG00000171189,0.0
ENSG00000156265,1.0
ENSG00000156284,0.0
ENSG00000159261,0.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000183570,0.0
ENSG00000188992,0.0
ENSG00000154642,1.0
ENSG00000154723,1.0
ENSG00000156239,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000244362,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000187026,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000159086,1.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159147,1.0
ENSG00000205670,1.0
ENSG00000222018,0.0
ENSG00000183145,0.0
ENSG00000157538,1.0
ENSG00000205581,1.0
ENSG00000185437,0.0
ENSG00000160180,0.0
ENSG00000160181,0.0
ENSG00000160193,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160226,0.0
ENSG00000212935,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000243489,0.0
ENSG00000160256,1.0
ENSG00000142156,0.0
ENSG00000160285,1.0
ENSG00000160307,0.0
ENSG00000184470,1.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000100345,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000093072,0.0
ENSG00000243156,1.0
ENSG00000099954,0.0
ENSG00000100084,1.0
ENSG00000100030,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000099991,0.0
ENSG00000100095,0.0
ENSG00000169184,0.0
ENSG00000186998,0.0
ENSG00000214491,0.0
ENSG00000100003,1.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000183530,1.0
ENSG00000100320,1.0
ENSG00000100292,0.0
ENSG00000100060,0.0
ENSG00000100083,1.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100147,1.0
ENSG00000077935,0.0
ENSG00000075275,1.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000215568,0.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000183628,0.0
ENSG00000184113,0.0
ENSG00000203618,0.0
ENSG00000215012,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000040608,0.0
ENSG00000099917,1.0
ENSG00000183773,0.0
ENSG00000187905,0.0
ENSG00000100027,0.0
ENSG00000185686,0.0
ENSG00000100228,0.0
ENSG00000128322,0.0
ENSG00000159496,0.0
ENSG00000250479,0.0
ENSG00000099956,1.0
ENSG00000099977,1.0
ENSG00000099984,1.0
ENSG00000099974,1.0
ENSG00000099994,0.0
ENSG00000099998,0.0
ENSG00000128271,0.0
ENSG00000244752,0.0
ENSG00000128203,1.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000100209,1.0
ENSG00000185340,1.0
ENSG00000128250,0.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000128342,1.0
ENSG00000099992,1.0
ENSG00000100100,1.0
ENSG00000128253,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000100234,1.0
ENSG00000100284,1.0
ENSG00000100350,0.0
ENSG00000100368,0.0
ENSG00000128311,1.0
ENSG00000128340,1.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000128310,0.0
ENSG00000128346,0.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000185022,1.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000100221,1.0
ENSG00000244509,1.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000184208,0.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000198951,1.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000188064,0.0
ENSG00000197182,1.0
ENSG00000186951,0.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000185386,1.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
