gene_id,GE
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000105219,0.0
ENSG00000105227,0.0
ENSG00000197019,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000086544,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000197408,0.0
ENSG00000197838,0.0
ENSG00000167600,1.0
ENSG00000077348,1.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000177191,1.0
ENSG00000105352,0.0
ENSG00000086548,1.0
ENSG00000105388,1.0
ENSG00000076928,1.0
ENSG00000105409,0.0
ENSG00000079432,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000167619,0.0
ENSG00000189377,1.0
ENSG00000079385,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000105767,1.0
ENSG00000167378,0.0
ENSG00000124449,0.0
ENSG00000176222,0.0
ENSG00000204920,0.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000167380,0.0
ENSG00000131115,0.0
ENSG00000186567,0.0
ENSG00000069399,1.0
ENSG00000214855,0.0
ENSG00000170684,1.0
ENSG00000189114,1.0
ENSG00000104884,1.0
ENSG00000104881,1.0
ENSG00000012061,1.0
ENSG00000125741,1.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000010310,0.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000104967,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000124440,1.0
ENSG00000169515,1.0
ENSG00000182013,0.0
ENSG00000167414,0.0
ENSG00000105327,1.0
ENSG00000257704,1.0
ENSG00000197405,1.0
ENSG00000105419,1.0
ENSG00000118162,1.0
ENSG00000105398,1.0
ENSG00000105499,0.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000105467,0.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000177202,0.0
ENSG00000105516,1.0
ENSG00000142233,0.0
ENSG00000176909,0.0
ENSG00000087074,1.0
ENSG00000105559,1.0
ENSG00000104808,0.0
ENSG00000087088,1.0
ENSG00000183207,1.0
ENSG00000104826,1.0
ENSG00000104863,1.0
ENSG00000161609,0.0
ENSG00000090554,1.0
ENSG00000161618,1.0
ENSG00000104872,1.0
ENSG00000126457,1.0
ENSG00000126458,1.0
ENSG00000224420,0.0
ENSG00000196961,1.0
ENSG00000104951,0.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000086967,0.0
ENSG00000204653,0.0
ENSG00000213023,0.0
ENSG00000129451,0.0
ENSG00000129450,1.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000179213,0.0
ENSG00000160318,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000254415,0.0
ENSG00000187474,0.0
ENSG00000256683,1.0
ENSG00000197619,0.0
ENSG00000196267,0.0
ENSG00000198633,0.0
ENSG00000167555,0.0
ENSG00000189190,1.0
ENSG00000182986,0.0
ENSG00000170954,1.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000163098,0.0
ENSG00000198346,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000105617,1.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000167646,0.0
ENSG00000180089,1.0
ENSG00000095752,1.0
ENSG00000133247,0.0
ENSG00000108106,1.0
ENSG00000179954,0.0
ENSG00000173581,1.0
ENSG00000179943,1.0
ENSG00000063245,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000197487,0.0
ENSG00000196263,0.0
ENSG00000197951,1.0
ENSG00000131864,0.0
ENSG00000178229,0.0
ENSG00000152433,0.0
ENSG00000121406,0.0
ENSG00000152439,0.0
ENSG00000197128,0.0
ENSG00000186230,0.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000083817,0.0
ENSG00000176593,0.0
ENSG00000198131,1.0
ENSG00000249471,0.0
ENSG00000121410,1.0
ENSG00000171574,1.0
ENSG00000174586,0.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000078814,0.0
ENSG00000080839,0.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000088833,1.0
ENSG00000132670,1.0
ENSG00000088812,1.0
ENSG00000101290,0.0
ENSG00000132639,0.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000172296,0.0
ENSG00000125888,0.0
ENSG00000089101,0.0
ENSG00000154930,1.0
ENSG00000101004,1.0
ENSG00000101003,0.0
ENSG00000101294,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000126001,1.0
ENSG00000101082,0.0
ENSG00000101347,1.0
ENSG00000080845,1.0
ENSG00000132792,1.0
ENSG00000101445,0.0
ENSG00000124177,1.0
ENSG00000101098,0.0
ENSG00000196839,1.0
ENSG00000196562,0.0
ENSG00000124126,1.0
ENSG00000240849,1.0
ENSG00000124208,1.0
ENSG00000020256,0.0
ENSG00000182463,0.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000124209,1.0
ENSG00000101188,0.0
ENSG00000101210,1.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000125775,1.0
ENSG00000088832,1.0
ENSG00000089012,0.0
ENSG00000101365,1.0
ENSG00000198326,0.0
ENSG00000215305,1.0
ENSG00000101405,0.0
ENSG00000088836,0.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000088766,1.0
ENSG00000125845,1.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000125848,1.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000125850,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000125831,0.0
ENSG00000125823,0.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000170373,0.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000131068,0.0
ENSG00000180383,0.0
ENSG00000088325,1.0
ENSG00000171456,1.0
ENSG00000101367,1.0
ENSG00000198183,0.0
ENSG00000101417,1.0
ENSG00000125967,1.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000125971,1.0
ENSG00000101460,1.0
ENSG00000131069,1.0
ENSG00000101000,1.0
ENSG00000125998,0.0
ENSG00000131043,1.0
ENSG00000118705,1.0
ENSG00000053438,1.0
ENSG00000101407,1.0
ENSG00000101442,1.0
ENSG00000124181,1.0
ENSG00000185513,0.0
ENSG00000101052,1.0
ENSG00000025772,1.0
ENSG00000124233,0.0
ENSG00000124107,1.0
ENSG00000124102,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124155,1.0
ENSG00000180305,0.0
ENSG00000175063,1.0
ENSG00000124257,0.0
ENSG00000101470,0.0
ENSG00000100985,0.0
ENSG00000198026,1.0
ENSG00000124212,1.0
ENSG00000124216,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000101115,0.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000124237,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101158,1.0
ENSG00000124215,0.0
ENSG00000196227,0.0
ENSG00000149657,1.0
ENSG00000130702,1.0
ENSG00000149679,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000130589,1.0
ENSG00000101213,1.0
ENSG00000101216,1.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000183260,0.0
ENSG00000196700,1.0
ENSG00000130590,1.0
ENSG00000125510,0.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000171587,0.0
ENSG00000154736,0.0
ENSG00000157554,1.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000166265,1.0
ENSG00000171189,0.0
ENSG00000159082,0.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000142197,1.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000184029,0.0
ENSG00000185658,0.0
ENSG00000183778,0.0
ENSG00000141956,0.0
ENSG00000160207,0.0
ENSG00000160216,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154639,1.0
ENSG00000154642,0.0
ENSG00000154721,0.0
ENSG00000154723,1.0
ENSG00000156239,0.0
ENSG00000156253,1.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000186977,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000231068,0.0
ENSG00000183640,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000256073,1.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000159131,1.0
ENSG00000241837,1.0
ENSG00000198743,0.0
ENSG00000222018,0.0
ENSG00000159231,1.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000157551,1.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000160226,1.0
ENSG00000212935,0.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000221864,0.0
ENSG00000188155,0.0
ENSG00000184787,1.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000173638,0.0
ENSG00000142173,1.0
ENSG00000160294,1.0
ENSG00000184571,0.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000100227,1.0
ENSG00000186654,1.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000131100,1.0
ENSG00000099954,0.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000099910,1.0
ENSG00000128266,1.0
ENSG00000186716,1.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000100077,0.0
ENSG00000100095,0.0
ENSG00000169184,0.0
ENSG00000183765,0.0
ENSG00000186998,1.0
ENSG00000100280,1.0
ENSG00000214491,0.0
ENSG00000100003,1.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000100150,0.0
ENSG00000198089,0.0
ENSG00000100292,1.0
ENSG00000100060,1.0
ENSG00000100083,1.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000196236,1.0
ENSG00000100162,1.0
ENSG00000100147,0.0
ENSG00000100266,1.0
ENSG00000077935,0.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000235478,0.0
ENSG00000183628,0.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000184058,0.0
ENSG00000184702,1.0
ENSG00000215012,0.0
ENSG00000234409,0.0
ENSG00000183773,0.0
ENSG00000187905,0.0
ENSG00000128228,1.0
ENSG00000161179,1.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000254709,1.0
ENSG00000189269,0.0
ENSG00000159496,0.0
ENSG00000240972,1.0
ENSG00000099998,1.0
ENSG00000100031,1.0
ENSG00000178026,1.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000100109,1.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000185340,1.0
ENSG00000128250,0.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000239282,1.0
ENSG00000133488,0.0
ENSG00000242114,1.0
ENSG00000185339,1.0
ENSG00000167065,0.0
ENSG00000128242,1.0
ENSG00000100036,0.0
ENSG00000182541,1.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000100220,1.0
ENSG00000100234,1.0
ENSG00000100302,0.0
ENSG00000128284,1.0
ENSG00000100336,1.0
ENSG00000100353,1.0
ENSG00000128309,1.0
ENSG00000133466,0.0
ENSG00000128340,1.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000128346,0.0
ENSG00000128298,1.0
ENSG00000213923,1.0
ENSG00000179750,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100410,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000196419,1.0
ENSG00000167077,0.0
ENSG00000198951,1.0
ENSG00000183066,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000100347,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
