gene_id,GE
ENSG00000099341,1.0
ENSG00000178934,0.0
ENSG00000068903,1.0
ENSG00000161243,1.0
ENSG00000188505,0.0
ENSG00000249861,0.0
ENSG00000006659,0.0
ENSG00000128000,0.0
ENSG00000130758,1.0
ENSG00000105223,1.0
ENSG00000255974,0.0
ENSG00000142046,1.0
ENSG00000123810,1.0
ENSG00000007306,0.0
ENSG00000105404,1.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000105737,0.0
ENSG00000079462,1.0
ENSG00000188368,0.0
ENSG00000079435,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000243137,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000104783,1.0
ENSG00000105771,1.0
ENSG00000186019,0.0
ENSG00000159917,0.0
ENSG00000062370,0.0
ENSG00000187244,1.0
ENSG00000142273,1.0
ENSG00000234906,0.0
ENSG00000130208,1.0
ENSG00000104859,1.0
ENSG00000179846,0.0
ENSG00000104879,1.0
ENSG00000125744,0.0
ENSG00000177051,1.0
ENSG00000008438,0.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000011485,1.0
ENSG00000204851,0.0
ENSG00000160014,1.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000134815,1.0
ENSG00000105402,1.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000161558,1.0
ENSG00000142227,1.0
ENSG00000105447,1.0
ENSG00000105523,1.0
ENSG00000063180,1.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000105538,1.0
ENSG00000087076,1.0
ENSG00000104827,0.0
ENSG00000104818,0.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000142552,1.0
ENSG00000126460,1.0
ENSG00000010361,1.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000142528,0.0
ENSG00000062822,1.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000105472,1.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000105370,0.0
ENSG00000186806,0.0
ENSG00000171051,1.0
ENSG00000198093,0.0
ENSG00000161551,0.0
ENSG00000204611,0.0
ENSG00000105568,1.0
ENSG00000221923,1.0
ENSG00000258405,0.0
ENSG00000167766,1.0
ENSG00000180257,0.0
ENSG00000228567,0.0
ENSG00000130844,1.0
ENSG00000105605,0.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000105619,1.0
ENSG00000105609,0.0
ENSG00000131042,0.0
ENSG00000167613,0.0
ENSG00000167618,0.0
ENSG00000167617,1.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000088053,0.0
ENSG00000131037,1.0
ENSG00000129990,0.0
ENSG00000125503,1.0
ENSG00000105063,1.0
ENSG00000160469,0.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000218891,1.0
ENSG00000090971,1.0
ENSG00000213015,1.0
ENSG00000179922,1.0
ENSG00000229292,0.0
ENSG00000131848,0.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000127903,0.0
ENSG00000198300,0.0
ENSG00000141946,0.0
ENSG00000204524,0.0
ENSG00000083844,0.0
ENSG00000188785,0.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000178201,0.0
ENSG00000180532,0.0
ENSG00000171649,0.0
ENSG00000177025,1.0
ENSG00000083807,0.0
ENSG00000130724,1.0
ENSG00000125834,1.0
ENSG00000101333,1.0
ENSG00000149346,0.0
ENSG00000101306,0.0
ENSG00000196090,0.0
ENSG00000101076,1.0
ENSG00000101327,0.0
ENSG00000101307,0.0
ENSG00000180259,0.0
ENSG00000089057,0.0
ENSG00000101349,0.0
ENSG00000089048,1.0
ENSG00000089177,1.0
ENSG00000125851,0.0
ENSG00000125871,1.0
ENSG00000088930,1.0
ENSG00000101463,0.0
ENSG00000101336,1.0
ENSG00000197183,0.0
ENSG00000101391,1.0
ENSG00000101444,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000149636,1.0
ENSG00000088367,1.0
ENSG00000101342,0.0
ENSG00000132821,1.0
ENSG00000101452,0.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000132793,1.0
ENSG00000101057,1.0
ENSG00000124191,1.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000124198,1.0
ENSG00000197818,0.0
ENSG00000101096,0.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000177732,0.0
ENSG00000101255,1.0
ENSG00000125878,0.0
ENSG00000125898,1.0
ENSG00000101282,0.0
ENSG00000125895,0.0
ENSG00000101298,1.0
ENSG00000196209,0.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000149451,1.0
ENSG00000101222,0.0
ENSG00000132622,1.0
ENSG00000088888,1.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000125772,1.0
ENSG00000089195,1.0
ENSG00000101311,0.0
ENSG00000125869,0.0
ENSG00000101384,1.0
ENSG00000101247,1.0
ENSG00000125879,0.0
ENSG00000125844,1.0
ENSG00000149474,1.0
ENSG00000125846,0.0
ENSG00000125816,0.0
ENSG00000125798,1.0
ENSG00000132671,0.0
ENSG00000125810,1.0
ENSG00000125814,1.0
ENSG00000132661,1.0
ENSG00000173335,0.0
ENSG00000149435,0.0
ENSG00000077984,1.0
ENSG00000100994,1.0
ENSG00000180483,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000131055,1.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000126003,1.0
ENSG00000101350,1.0
ENSG00000186190,0.0
ENSG00000078898,0.0
ENSG00000131050,0.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000088298,1.0
ENSG00000242372,1.0
ENSG00000125975,0.0
ENSG00000244462,1.0
ENSG00000171222,1.0
ENSG00000101335,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000101447,0.0
ENSG00000183798,0.0
ENSG00000132824,1.0
ENSG00000124249,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000204070,1.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000101443,1.0
ENSG00000180083,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000149651,0.0
ENSG00000149634,0.0
ENSG00000101473,1.0
ENSG00000132801,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000172315,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000026559,0.0
ENSG00000171940,1.0
ENSG00000101132,1.0
ENSG00000101138,1.0
ENSG00000124103,1.0
ENSG00000213714,0.0
ENSG00000087510,0.0
ENSG00000054796,0.0
ENSG00000198768,0.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000132825,0.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130700,1.0
ENSG00000101191,1.0
ENSG00000101194,1.0
ENSG00000101197,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000203880,1.0
ENSG00000156256,1.0
ENSG00000156299,0.0
ENSG00000159110,1.0
ENSG00000155307,1.0
ENSG00000154645,0.0
ENSG00000154646,0.0
ENSG00000154727,1.0
ENSG00000156265,0.0
ENSG00000142207,0.0
ENSG00000166979,1.0
ENSG00000205758,1.0
ENSG00000205726,0.0
ENSG00000159216,1.0
ENSG00000159200,1.0
ENSG00000159267,1.0
ENSG00000157542,0.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000160191,0.0
ENSG00000160199,0.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000160305,0.0
ENSG00000198862,0.0
ENSG00000156261,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000240432,0.0
ENSG00000186970,0.0
ENSG00000244025,0.0
ENSG00000206106,0.0
ENSG00000184724,0.0
ENSG00000244624,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000142168,1.0
ENSG00000159086,0.0
ENSG00000159147,0.0
ENSG00000205670,1.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000185808,1.0
ENSG00000205581,1.0
ENSG00000185437,1.0
ENSG00000157601,1.0
ENSG00000183486,0.0
ENSG00000157617,0.0
ENSG00000160181,1.0
ENSG00000160185,0.0
ENSG00000160182,1.0
ENSG00000160193,1.0
ENSG00000142178,1.0
ENSG00000160221,1.0
ENSG00000142185,0.0
ENSG00000215455,0.0
ENSG00000187175,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000183250,0.0
ENSG00000160255,1.0
ENSG00000142156,1.0
ENSG00000160282,0.0
ENSG00000160310,1.0
ENSG00000099953,0.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000186976,0.0
ENSG00000093072,1.0
ENSG00000183785,0.0
ENSG00000243156,0.0
ENSG00000100084,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000197077,0.0
ENSG00000100099,0.0
ENSG00000100122,0.0
ENSG00000186575,1.0
ENSG00000100319,1.0
ENSG00000176635,0.0
ENSG00000184792,0.0
ENSG00000133422,1.0
ENSG00000100191,0.0
ENSG00000100320,1.0
ENSG00000221963,1.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000184381,0.0
ENSG00000100354,0.0
ENSG00000100346,0.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000159307,0.0
ENSG00000188677,1.0
ENSG00000100364,1.0
ENSG00000075275,0.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000198062,0.0
ENSG00000215568,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000184979,1.0
ENSG00000100033,0.0
ENSG00000100056,1.0
ENSG00000206203,0.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000040608,0.0
ENSG00000236499,0.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000169635,0.0
ENSG00000161180,0.0
ENSG00000100027,0.0
ENSG00000100228,0.0
ENSG00000128218,0.0
ENSG00000250479,1.0
ENSG00000099977,1.0
ENSG00000099984,1.0
ENSG00000099974,1.0
ENSG00000138867,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000128342,1.0
ENSG00000099985,1.0
ENSG00000099992,1.0
ENSG00000187860,0.0
ENSG00000100029,1.0
ENSG00000183963,1.0
ENSG00000185133,1.0
ENSG00000198832,1.0
ENSG00000100105,1.0
ENSG00000185721,1.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000128313,0.0
ENSG00000100342,1.0
ENSG00000100350,0.0
ENSG00000100360,0.0
ENSG00000100362,0.0
ENSG00000100365,1.0
ENSG00000100379,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000100142,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000183741,1.0
ENSG00000244509,1.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100311,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000100418,1.0
ENSG00000184208,1.0
ENSG00000198911,1.0
ENSG00000100197,0.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000186732,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000138964,0.0
ENSG00000093000,1.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000128159,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
