gene_id,GE
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000128000,1.0
ENSG00000174521,0.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000188493,1.0
ENSG00000105245,1.0
ENSG00000077348,1.0
ENSG00000142039,1.0
ENSG00000177191,0.0
ENSG00000105352,1.0
ENSG00000086548,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000105722,1.0
ENSG00000167619,0.0
ENSG00000221826,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000176531,1.0
ENSG00000226763,1.0
ENSG00000104783,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000167380,1.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000186567,0.0
ENSG00000216588,0.0
ENSG00000069399,1.0
ENSG00000214855,0.0
ENSG00000170684,0.0
ENSG00000142252,1.0
ENSG00000189114,0.0
ENSG00000104879,0.0
ENSG00000007047,1.0
ENSG00000125740,1.0
ENSG00000125744,0.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000125741,0.0
ENSG00000011478,1.0
ENSG00000177051,1.0
ENSG00000104941,0.0
ENSG00000104967,0.0
ENSG00000104983,1.0
ENSG00000204869,0.0
ENSG00000011485,1.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000042753,1.0
ENSG00000105327,1.0
ENSG00000105402,1.0
ENSG00000063169,0.0
ENSG00000105392,0.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000105499,0.0
ENSG00000105507,0.0
ENSG00000161558,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000063180,0.0
ENSG00000176920,0.0
ENSG00000104804,0.0
ENSG00000087076,0.0
ENSG00000104827,0.0
ENSG00000087086,1.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000104863,0.0
ENSG00000221916,0.0
ENSG00000090554,1.0
ENSG00000126457,1.0
ENSG00000126460,0.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000039650,1.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161681,0.0
ENSG00000142513,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000105383,1.0
ENSG00000171101,1.0
ENSG00000179213,0.0
ENSG00000105374,1.0
ENSG00000142549,0.0
ENSG00000254521,0.0
ENSG00000171051,0.0
ENSG00000198093,1.0
ENSG00000197619,1.0
ENSG00000142556,1.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000180257,1.0
ENSG00000182986,1.0
ENSG00000221874,1.0
ENSG00000196131,0.0
ENSG00000163098,0.0
ENSG00000198346,0.0
ENSG00000130844,1.0
ENSG00000142405,0.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000189068,0.0
ENSG00000244482,0.0
ENSG00000131042,0.0
ENSG00000204577,0.0
ENSG00000239961,0.0
ENSG00000239998,0.0
ENSG00000125498,0.0
ENSG00000189430,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000129990,0.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000180089,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000233493,0.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000173572,0.0
ENSG00000198440,0.0
ENSG00000018869,0.0
ENSG00000197951,1.0
ENSG00000196867,1.0
ENSG00000105146,0.0
ENSG00000083844,0.0
ENSG00000188785,1.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000152443,1.0
ENSG00000179909,1.0
ENSG00000198466,1.0
ENSG00000196724,1.0
ENSG00000166704,1.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000152475,0.0
ENSG00000083838,1.0
ENSG00000088899,0.0
ENSG00000196090,0.0
ENSG00000124151,1.0
ENSG00000130703,1.0
ENSG00000125826,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000088812,1.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000101349,0.0
ENSG00000172296,1.0
ENSG00000089048,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000100997,1.0
ENSG00000101294,1.0
ENSG00000149600,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000101342,0.0
ENSG00000132821,0.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000101049,0.0
ENSG00000101057,1.0
ENSG00000124120,0.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000124160,1.0
ENSG00000101040,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000101096,1.0
ENSG00000124243,1.0
ENSG00000124225,0.0
ENSG00000124092,0.0
ENSG00000124209,0.0
ENSG00000124203,0.0
ENSG00000130584,0.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000101255,1.0
ENSG00000125898,1.0
ENSG00000101282,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000166948,0.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000088882,1.0
ENSG00000125787,0.0
ENSG00000101200,1.0
ENSG00000215251,1.0
ENSG00000088836,0.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000088826,1.0
ENSG00000171873,0.0
ENSG00000132646,1.0
ENSG00000125845,0.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000101310,1.0
ENSG00000125820,0.0
ENSG00000125798,0.0
ENSG00000178726,0.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000149435,0.0
ENSG00000077984,1.0
ENSG00000100987,0.0
ENSG00000100994,1.0
ENSG00000125804,0.0
ENSG00000215545,0.0
ENSG00000125968,1.0
ENSG00000179772,0.0
ENSG00000101331,0.0
ENSG00000171456,1.0
ENSG00000101367,1.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000101400,0.0
ENSG00000149609,0.0
ENSG00000101412,1.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000125965,0.0
ENSG00000125975,0.0
ENSG00000244462,1.0
ENSG00000118707,1.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000149639,1.0
ENSG00000198959,0.0
ENSG00000204103,0.0
ENSG00000124181,0.0
ENSG00000183798,0.0
ENSG00000185513,0.0
ENSG00000197296,0.0
ENSG00000168734,1.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124233,0.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000124155,1.0
ENSG00000168634,0.0
ENSG00000064601,1.0
ENSG00000100979,1.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000062598,1.0
ENSG00000198185,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000124217,0.0
ENSG00000101132,1.0
ENSG00000124098,1.0
ENSG00000054796,0.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000101158,1.0
ENSG00000124205,0.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000174407,0.0
ENSG00000101189,1.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000125531,0.0
ENSG00000130589,0.0
ENSG00000101213,0.0
ENSG00000101216,1.0
ENSG00000101246,1.0
ENSG00000203896,0.0
ENSG00000183260,1.0
ENSG00000125510,0.0
ENSG00000142192,1.0
ENSG00000156299,0.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000185272,1.0
ENSG00000180530,1.0
ENSG00000154645,0.0
ENSG00000166265,1.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000170262,0.0
ENSG00000205758,1.0
ENSG00000159200,0.0
ENSG00000142197,1.0
ENSG00000159267,1.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000184012,0.0
ENSG00000182240,0.0
ENSG00000183844,0.0
ENSG00000177398,0.0
ENSG00000160179,1.0
ENSG00000160191,0.0
ENSG00000160214,1.0
ENSG00000182871,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000154734,0.0
ENSG00000156239,0.0
ENSG00000156282,0.0
ENSG00000188694,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186925,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000159055,1.0
ENSG00000256073,1.0
ENSG00000159079,1.0
ENSG00000177692,0.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000205670,1.0
ENSG00000222018,0.0
ENSG00000159231,1.0
ENSG00000185808,1.0
ENSG00000198054,0.0
ENSG00000183486,0.0
ENSG00000183421,0.0
ENSG00000184385,0.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160190,1.0
ENSG00000160193,1.0
ENSG00000160201,1.0
ENSG00000142178,1.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000184787,1.0
ENSG00000186866,1.0
ENSG00000173638,0.0
ENSG00000142156,0.0
ENSG00000160285,1.0
ENSG00000160284,1.0
ENSG00000160310,1.0
ENSG00000160307,0.0
ENSG00000180957,1.0
ENSG00000133454,0.0
ENSG00000100227,1.0
ENSG00000186654,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000243156,0.0
ENSG00000185838,0.0
ENSG00000100084,1.0
ENSG00000241973,1.0
ENSG00000100030,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000100014,1.0
ENSG00000099991,1.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000186575,1.0
ENSG00000183762,0.0
ENSG00000184792,0.0
ENSG00000100191,0.0
ENSG00000100320,1.0
ENSG00000100292,0.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000100162,0.0
ENSG00000100147,1.0
ENSG00000100290,0.0
ENSG00000138944,0.0
ENSG00000241484,0.0
ENSG00000075275,0.0
ENSG00000073146,0.0
ENSG00000130538,0.0
ENSG00000215568,0.0
ENSG00000100033,0.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000184113,0.0
ENSG00000203618,1.0
ENSG00000215012,1.0
ENSG00000099901,1.0
ENSG00000236499,0.0
ENSG00000185252,1.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000187905,0.0
ENSG00000169635,1.0
ENSG00000128228,1.0
ENSG00000100038,1.0
ENSG00000185686,0.0
ENSG00000100121,0.0
ENSG00000100228,0.0
ENSG00000189269,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000159496,1.0
ENSG00000240972,1.0
ENSG00000099994,0.0
ENSG00000178803,0.0
ENSG00000100028,1.0
ENSG00000100109,1.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100249,0.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000100314,0.0
ENSG00000099985,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000100029,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000185133,0.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000128253,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100284,1.0
ENSG00000100302,0.0
ENSG00000198125,0.0
ENSG00000100342,1.0
ENSG00000100360,1.0
ENSG00000100368,1.0
ENSG00000133466,0.0
ENSG00000100055,1.0
ENSG00000128283,0.0
ENSG00000100092,1.0
ENSG00000100196,0.0
ENSG00000100242,1.0
ENSG00000179750,0.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100387,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100418,1.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000183172,1.0
ENSG00000100243,1.0
ENSG00000128274,0.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000205643,1.0
ENSG00000075234,1.0
ENSG00000170638,1.0
ENSG00000073169,1.0
ENSG00000025708,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
