gene_id,GE
ENSG00000182472,1.0
ENSG00000104825,1.0
ENSG00000187994,1.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000130755,1.0
ENSG00000196235,1.0
ENSG00000090924,1.0
ENSG00000105198,0.0
ENSG00000176401,0.0
ENSG00000013275,1.0
ENSG00000086544,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000105329,1.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000105388,0.0
ENSG00000105404,1.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000105737,1.0
ENSG00000188368,0.0
ENSG00000105427,0.0
ENSG00000079435,0.0
ENSG00000204941,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000124444,0.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000176222,1.0
ENSG00000159885,1.0
ENSG00000186019,1.0
ENSG00000062370,0.0
ENSG00000167384,1.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000130203,0.0
ENSG00000104859,1.0
ENSG00000179846,0.0
ENSG00000104884,1.0
ENSG00000237452,0.0
ENSG00000104936,0.0
ENSG00000170608,0.0
ENSG00000008438,0.0
ENSG00000188624,0.0
ENSG00000124440,0.0
ENSG00000204851,0.0
ENSG00000182013,1.0
ENSG00000160013,0.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000134815,1.0
ENSG00000105419,0.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000105373,1.0
ENSG00000105467,0.0
ENSG00000182324,0.0
ENSG00000177202,0.0
ENSG00000105516,1.0
ENSG00000142233,0.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000104808,0.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000104818,0.0
ENSG00000104848,0.0
ENSG00000104901,0.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000104870,1.0
ENSG00000142552,0.0
ENSG00000104872,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000224420,0.0
ENSG00000196961,1.0
ENSG00000204673,1.0
ENSG00000169136,1.0
ENSG00000131408,1.0
ENSG00000142530,1.0
ENSG00000161671,1.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000129437,0.0
ENSG00000168995,0.0
ENSG00000105379,1.0
ENSG00000142512,1.0
ENSG00000213822,0.0
ENSG00000105497,1.0
ENSG00000176024,0.0
ENSG00000256683,1.0
ENSG00000197608,1.0
ENSG00000167554,0.0
ENSG00000198633,0.0
ENSG00000258405,0.0
ENSG00000198482,1.0
ENSG00000197497,0.0
ENSG00000197937,0.0
ENSG00000228567,0.0
ENSG00000213799,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000170909,0.0
ENSG00000248385,0.0
ENSG00000125505,1.0
ENSG00000105617,1.0
ENSG00000167617,0.0
ENSG00000104972,0.0
ENSG00000186431,0.0
ENSG00000088053,0.0
ENSG00000167646,0.0
ENSG00000105063,1.0
ENSG00000160471,0.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000196263,1.0
ENSG00000127903,0.0
ENSG00000198300,0.0
ENSG00000152433,0.0
ENSG00000131845,1.0
ENSG00000105136,0.0
ENSG00000178201,0.0
ENSG00000197128,1.0
ENSG00000213762,1.0
ENSG00000171649,1.0
ENSG00000083828,1.0
ENSG00000083814,1.0
ENSG00000204514,1.0
ENSG00000173480,1.0
ENSG00000121413,1.0
ENSG00000198131,1.0
ENSG00000249471,0.0
ENSG00000121410,1.0
ENSG00000171574,1.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000083807,0.0
ENSG00000130724,1.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000132669,0.0
ENSG00000101306,0.0
ENSG00000080839,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000101236,1.0
ENSG00000088854,1.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000089177,0.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000188559,1.0
ENSG00000154930,1.0
ENSG00000101463,0.0
ENSG00000101004,0.0
ENSG00000101003,0.0
ENSG00000171552,1.0
ENSG00000197183,1.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000101347,1.0
ENSG00000088367,0.0
ENSG00000101353,0.0
ENSG00000101445,1.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000124191,0.0
ENSG00000101109,1.0
ENSG00000101098,0.0
ENSG00000101457,1.0
ENSG00000100982,1.0
ENSG00000124198,1.0
ENSG00000196396,1.0
ENSG00000022277,1.0
ENSG00000215440,1.0
ENSG00000087495,0.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101210,0.0
ENSG00000125788,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000125818,1.0
ENSG00000125895,0.0
ENSG00000101298,0.0
ENSG00000088832,1.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000101405,0.0
ENSG00000149451,0.0
ENSG00000101222,0.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000171867,1.0
ENSG00000101265,1.0
ENSG00000089063,1.0
ENSG00000089195,1.0
ENSG00000125869,0.0
ENSG00000101384,0.0
ENSG00000101247,0.0
ENSG00000125848,0.0
ENSG00000125844,1.0
ENSG00000125850,0.0
ENSG00000149474,1.0
ENSG00000125846,1.0
ENSG00000132664,1.0
ENSG00000173418,1.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000132671,0.0
ENSG00000125810,0.0
ENSG00000125814,1.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000101474,1.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000088320,0.0
ENSG00000149599,0.0
ENSG00000101337,1.0
ENSG00000101350,1.0
ENSG00000125999,0.0
ENSG00000101417,0.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000101460,0.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000061656,0.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000125995,1.0
ENSG00000101335,1.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000101447,1.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000124134,0.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000180205,0.0
ENSG00000182931,0.0
ENSG00000124116,0.0
ENSG00000101473,1.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000042062,1.0
ENSG00000124171,0.0
ENSG00000026559,0.0
ENSG00000171940,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000124237,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101162,0.0
ENSG00000124215,0.0
ENSG00000132825,0.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000101180,0.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000101187,0.0
ENSG00000060491,1.0
ENSG00000101194,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000197457,1.0
ENSG00000125520,1.0
ENSG00000243509,1.0
ENSG00000171700,1.0
ENSG00000203883,0.0
ENSG00000171695,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000142149,0.0
ENSG00000159082,1.0
ENSG00000242220,0.0
ENSG00000157542,0.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000160207,0.0
ENSG00000175894,0.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000197381,0.0
ENSG00000160305,1.0
ENSG00000188992,0.0
ENSG00000154642,1.0
ENSG00000154723,1.0
ENSG00000198862,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000142168,1.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000205927,0.0
ENSG00000142188,1.0
ENSG00000241837,1.0
ENSG00000185917,1.0
ENSG00000157551,0.0
ENSG00000157557,1.0
ENSG00000185437,0.0
ENSG00000157617,1.0
ENSG00000160180,0.0
ENSG00000160185,0.0
ENSG00000160202,0.0
ENSG00000160209,0.0
ENSG00000160213,1.0
ENSG00000160226,1.0
ENSG00000160233,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000243489,0.0
ENSG00000221859,0.0
ENSG00000160255,1.0
ENSG00000160256,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000100330,1.0
ENSG00000183579,0.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000015475,1.0
ENSG00000131100,1.0
ENSG00000183785,0.0
ENSG00000099954,0.0
ENSG00000070371,0.0
ENSG00000099910,0.0
ENSG00000100024,0.0
ENSG00000100095,0.0
ENSG00000169184,1.0
ENSG00000100154,0.0
ENSG00000183765,1.0
ENSG00000100280,1.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000100150,0.0
ENSG00000183530,1.0
ENSG00000198089,1.0
ENSG00000185666,0.0
ENSG00000133424,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000198792,1.0
ENSG00000100346,0.0
ENSG00000100138,1.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000056487,0.0
ENSG00000077935,0.0
ENSG00000100364,1.0
ENSG00000075240,1.0
ENSG00000130487,0.0
ENSG00000198062,0.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000182902,0.0
ENSG00000184979,0.0
ENSG00000183628,0.0
ENSG00000093009,0.0
ENSG00000184058,0.0
ENSG00000184702,1.0
ENSG00000099889,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128185,1.0
ENSG00000244486,0.0
ENSG00000099960,0.0
ENSG00000161180,0.0
ENSG00000100023,1.0
ENSG00000100027,1.0
ENSG00000220891,0.0
ENSG00000254709,0.0
ENSG00000128322,1.0
ENSG00000187792,1.0
ENSG00000250479,0.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000099977,1.0
ENSG00000099974,1.0
ENSG00000099998,0.0
ENSG00000128271,0.0
ENSG00000178026,0.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000128294,1.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000185340,0.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099992,0.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000205853,0.0
ENSG00000100234,1.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000100365,1.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000166897,0.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000100142,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000100221,1.0
ENSG00000244509,1.0
ENSG00000100311,0.0
ENSG00000100321,1.0
ENSG00000100335,1.0
ENSG00000128268,0.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100417,0.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000184983,1.0
ENSG00000177096,1.0
ENSG00000249222,0.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000100347,1.0
ENSG00000188636,1.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000077942,0.0
ENSG00000197182,0.0
ENSG00000186951,0.0
ENSG00000075218,0.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000188130,1.0
ENSG00000205593,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
