gene_id,GE
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000130758,1.0
ENSG00000105223,1.0
ENSG00000105227,0.0
ENSG00000197019,0.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000188493,1.0
ENSG00000077312,1.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000167601,1.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000123810,0.0
ENSG00000105352,0.0
ENSG00000086548,0.0
ENSG00000105409,1.0
ENSG00000105737,1.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000188368,0.0
ENSG00000079385,0.0
ENSG00000124467,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000124466,1.0
ENSG00000131116,1.0
ENSG00000176222,0.0
ENSG00000159885,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000159915,0.0
ENSG00000159917,0.0
ENSG00000167384,0.0
ENSG00000073008,1.0
ENSG00000130204,1.0
ENSG00000234906,0.0
ENSG00000130208,1.0
ENSG00000170684,1.0
ENSG00000142252,1.0
ENSG00000189114,1.0
ENSG00000104892,0.0
ENSG00000125744,1.0
ENSG00000012061,1.0
ENSG00000213889,1.0
ENSG00000125741,0.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000188624,0.0
ENSG00000204869,0.0
ENSG00000011485,1.0
ENSG00000169515,1.0
ENSG00000160013,0.0
ENSG00000160014,1.0
ENSG00000181027,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000257704,0.0
ENSG00000105321,1.0
ENSG00000134815,1.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000178928,0.0
ENSG00000178150,1.0
ENSG00000105443,1.0
ENSG00000177202,0.0
ENSG00000063180,1.0
ENSG00000105516,0.0
ENSG00000088002,0.0
ENSG00000176909,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000174951,1.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000087076,1.0
ENSG00000104808,0.0
ENSG00000087088,1.0
ENSG00000087086,1.0
ENSG00000104852,1.0
ENSG00000196337,0.0
ENSG00000177380,1.0
ENSG00000142552,1.0
ENSG00000126456,1.0
ENSG00000126457,1.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000131398,0.0
ENSG00000131408,1.0
ENSG00000161681,0.0
ENSG00000235034,1.0
ENSG00000142513,0.0
ENSG00000180279,0.0
ENSG00000186474,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000105370,0.0
ENSG00000142549,1.0
ENSG00000142512,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000171049,0.0
ENSG00000187474,0.0
ENSG00000176024,1.0
ENSG00000197619,0.0
ENSG00000196267,1.0
ENSG00000197608,1.0
ENSG00000196214,1.0
ENSG00000167554,1.0
ENSG00000198482,1.0
ENSG00000170954,1.0
ENSG00000197497,0.0
ENSG00000197937,1.0
ENSG00000189348,0.0
ENSG00000213799,1.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000105618,1.0
ENSG00000170892,1.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000167618,0.0
ENSG00000104972,0.0
ENSG00000125498,0.0
ENSG00000186431,0.0
ENSG00000131037,1.0
ENSG00000105048,1.0
ENSG00000167646,0.0
ENSG00000129990,0.0
ENSG00000133247,1.0
ENSG00000108106,1.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000218891,1.0
ENSG00000197483,0.0
ENSG00000173581,1.0
ENSG00000179922,0.0
ENSG00000179943,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000171487,0.0
ENSG00000198440,0.0
ENSG00000198300,1.0
ENSG00000204524,0.0
ENSG00000178229,0.0
ENSG00000152433,0.0
ENSG00000131845,1.0
ENSG00000121406,1.0
ENSG00000178201,0.0
ENSG00000213762,1.0
ENSG00000083817,1.0
ENSG00000171649,1.0
ENSG00000166704,0.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000152475,0.0
ENSG00000130726,1.0
ENSG00000054793,0.0
ENSG00000101333,0.0
ENSG00000101306,0.0
ENSG00000174306,0.0
ENSG00000149646,0.0
ENSG00000101076,0.0
ENSG00000125826,1.0
ENSG00000101327,0.0
ENSG00000132670,1.0
ENSG00000088876,0.0
ENSG00000101236,1.0
ENSG00000089057,1.0
ENSG00000089123,0.0
ENSG00000172296,0.0
ENSG00000089048,1.0
ENSG00000125888,0.0
ENSG00000089101,0.0
ENSG00000101003,1.0
ENSG00000204393,0.0
ENSG00000167098,0.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000025293,1.0
ENSG00000101347,1.0
ENSG00000132792,1.0
ENSG00000124177,1.0
ENSG00000132793,0.0
ENSG00000101057,1.0
ENSG00000101098,1.0
ENSG00000124160,1.0
ENSG00000100982,1.0
ENSG00000064655,0.0
ENSG00000124207,1.0
ENSG00000124126,1.0
ENSG00000124243,1.0
ENSG00000020256,1.0
ENSG00000182463,0.0
ENSG00000101134,1.0
ENSG00000124092,0.0
ENSG00000124209,0.0
ENSG00000196074,0.0
ENSG00000101188,0.0
ENSG00000101210,1.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000177732,1.0
ENSG00000101255,1.0
ENSG00000125878,1.0
ENSG00000125818,1.0
ENSG00000125895,0.0
ENSG00000088832,1.0
ENSG00000089012,0.0
ENSG00000198053,0.0
ENSG00000258713,0.0
ENSG00000088882,1.0
ENSG00000101200,0.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000101222,0.0
ENSG00000125779,1.0
ENSG00000171864,0.0
ENSG00000101265,1.0
ENSG00000089063,1.0
ENSG00000125772,0.0
ENSG00000089195,1.0
ENSG00000125869,0.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125879,0.0
ENSG00000089006,1.0
ENSG00000125850,1.0
ENSG00000149474,1.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000178726,0.0
ENSG00000125814,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000100994,1.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000180383,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101331,0.0
ENSG00000186191,0.0
ENSG00000198183,0.0
ENSG00000149609,0.0
ENSG00000101417,0.0
ENSG00000125967,1.0
ENSG00000198646,0.0
ENSG00000100983,1.0
ENSG00000101000,1.0
ENSG00000242372,1.0
ENSG00000061656,0.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000118705,1.0
ENSG00000101407,1.0
ENSG00000101442,1.0
ENSG00000149596,0.0
ENSG00000124194,1.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000244274,1.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000101443,1.0
ENSG00000175063,1.0
ENSG00000132801,0.0
ENSG00000124140,0.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124201,1.0
ENSG00000124212,1.0
ENSG00000124216,1.0
ENSG00000124226,1.0
ENSG00000026559,1.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000087586,1.0
ENSG00000124253,0.0
ENSG00000124237,0.0
ENSG00000198768,1.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101162,0.0
ENSG00000101158,1.0
ENSG00000149657,1.0
ENSG00000130702,1.0
ENSG00000149679,1.0
ENSG00000174407,0.0
ENSG00000101189,1.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000101246,0.0
ENSG00000183260,0.0
ENSG00000171700,1.0
ENSG00000203883,0.0
ENSG00000171695,0.0
ENSG00000142192,1.0
ENSG00000154736,0.0
ENSG00000180530,0.0
ENSG00000154645,0.0
ENSG00000154727,1.0
ENSG00000142149,0.0
ENSG00000159082,0.0
ENSG00000242220,0.0
ENSG00000205758,0.0
ENSG00000159216,0.0
ENSG00000159267,1.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000185658,1.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000160207,0.0
ENSG00000160214,1.0
ENSG00000160216,0.0
ENSG00000197381,0.0
ENSG00000182871,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154723,1.0
ENSG00000154734,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000187026,0.0
ENSG00000159055,1.0
ENSG00000256073,0.0
ENSG00000205929,0.0
ENSG00000184221,0.0
ENSG00000243646,0.0
ENSG00000177692,0.0
ENSG00000205670,1.0
ENSG00000222018,0.0
ENSG00000159228,1.0
ENSG00000185917,1.0
ENSG00000185808,0.0
ENSG00000157551,0.0
ENSG00000205581,1.0
ENSG00000185437,1.0
ENSG00000183421,0.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160190,1.0
ENSG00000160193,1.0
ENSG00000160201,1.0
ENSG00000142178,0.0
ENSG00000160213,1.0
ENSG00000142182,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000221837,0.0
ENSG00000243489,0.0
ENSG00000160255,0.0
ENSG00000183255,1.0
ENSG00000186866,1.0
ENSG00000142156,1.0
ENSG00000142173,1.0
ENSG00000160294,1.0
ENSG00000160284,1.0
ENSG00000160310,1.0
ENSG00000160307,0.0
ENSG00000100330,0.0
ENSG00000100227,1.0
ENSG00000130638,1.0
ENSG00000093072,1.0
ENSG00000131100,1.0
ENSG00000183785,0.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000100030,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000100014,1.0
ENSG00000167037,0.0
ENSG00000197077,1.0
ENSG00000100099,1.0
ENSG00000100154,0.0
ENSG00000183765,1.0
ENSG00000186998,0.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000100003,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000100150,0.0
ENSG00000185666,0.0
ENSG00000133424,1.0
ENSG00000187045,0.0
ENSG00000100060,0.0
ENSG00000100083,1.0
ENSG00000176177,0.0
ENSG00000100162,1.0
ENSG00000100290,0.0
ENSG00000100364,1.0
ENSG00000248405,1.0
ENSG00000100425,1.0
ENSG00000198062,0.0
ENSG00000235478,0.0
ENSG00000100056,0.0
ENSG00000215012,1.0
ENSG00000183597,0.0
ENSG00000099889,1.0
ENSG00000128191,1.0
ENSG00000128185,1.0
ENSG00000099937,0.0
ENSG00000099949,1.0
ENSG00000099960,0.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000100023,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000128322,0.0
ENSG00000128218,0.0
ENSG00000240972,1.0
ENSG00000133433,1.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000100028,1.0
ENSG00000178026,0.0
ENSG00000244752,0.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000182944,1.0
ENSG00000100263,1.0
ENSG00000128250,0.0
ENSG00000100325,1.0
ENSG00000239282,0.0
ENSG00000187860,0.0
ENSG00000100029,1.0
ENSG00000167065,0.0
ENSG00000128242,1.0
ENSG00000100078,1.0
ENSG00000185133,0.0
ENSG00000185721,1.0
ENSG00000128245,1.0
ENSG00000205856,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000128313,0.0
ENSG00000128335,0.0
ENSG00000100350,1.0
ENSG00000100360,1.0
ENSG00000128340,0.0
ENSG00000100065,1.0
ENSG00000100092,1.0
ENSG00000100124,1.0
ENSG00000100146,0.0
ENSG00000128298,1.0
ENSG00000183741,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000100417,0.0
ENSG00000184208,1.0
ENSG00000167077,0.0
ENSG00000183172,1.0
ENSG00000100197,0.0
ENSG00000184983,1.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100300,1.0
ENSG00000205643,1.0
ENSG00000100416,1.0
ENSG00000198355,1.0
ENSG00000073150,1.0
ENSG00000185386,0.0
ENSG00000205593,0.0
ENSG00000025708,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000177989,0.0
ENSG00000100299,1.0
ENSG00000008735,0.0
ENSG00000100288,1.0
