gene_id,GE
ENSG00000178934,0.0
ENSG00000197110,0.0
ENSG00000183709,0.0
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000123815,1.0
ENSG00000255974,0.0
ENSG00000197838,0.0
ENSG00000167600,1.0
ENSG00000105329,1.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000079432,1.0
ENSG00000105723,1.0
ENSG00000105427,1.0
ENSG00000079435,0.0
ENSG00000189377,0.0
ENSG00000221826,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000105755,1.0
ENSG00000176531,0.0
ENSG00000124444,1.0
ENSG00000105767,1.0
ENSG00000167378,1.0
ENSG00000124449,0.0
ENSG00000167637,0.0
ENSG00000167380,1.0
ENSG00000131115,1.0
ENSG00000213892,0.0
ENSG00000069399,0.0
ENSG00000130203,1.0
ENSG00000214855,0.0
ENSG00000104881,1.0
ENSG00000177464,0.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000185800,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000104967,1.0
ENSG00000104983,1.0
ENSG00000204851,0.0
ENSG00000167414,0.0
ENSG00000090372,1.0
ENSG00000105281,1.0
ENSG00000130748,1.0
ENSG00000105327,1.0
ENSG00000197405,0.0
ENSG00000105419,1.0
ENSG00000105402,1.0
ENSG00000063169,1.0
ENSG00000105373,1.0
ENSG00000105499,1.0
ENSG00000185453,0.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000182324,0.0
ENSG00000105464,1.0
ENSG00000063176,1.0
ENSG00000105523,0.0
ENSG00000104827,0.0
ENSG00000104818,0.0
ENSG00000130528,1.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000090554,0.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126460,0.0
ENSG00000126464,1.0
ENSG00000224420,0.0
ENSG00000010361,1.0
ENSG00000169136,1.0
ENSG00000142528,1.0
ENSG00000105053,1.0
ENSG00000131400,0.0
ENSG00000131409,1.0
ENSG00000105472,1.0
ENSG00000142515,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000186806,1.0
ENSG00000105379,1.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000142556,1.0
ENSG00000204611,1.0
ENSG00000105568,1.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000198538,1.0
ENSG00000189190,1.0
ENSG00000180257,1.0
ENSG00000170949,1.0
ENSG00000196417,1.0
ENSG00000198346,1.0
ENSG00000130844,1.0
ENSG00000142405,0.0
ENSG00000170906,1.0
ENSG00000248385,0.0
ENSG00000105609,0.0
ENSG00000239961,0.0
ENSG00000167614,1.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000133265,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000231274,0.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000063244,1.0
ENSG00000229292,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000198046,1.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000127903,0.0
ENSG00000141946,0.0
ENSG00000105146,1.0
ENSG00000186272,0.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000178935,1.0
ENSG00000083814,0.0
ENSG00000179909,1.0
ENSG00000173480,1.0
ENSG00000121413,1.0
ENSG00000249471,0.0
ENSG00000171574,0.0
ENSG00000131849,0.0
ENSG00000083838,0.0
ENSG00000099326,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000088899,1.0
ENSG00000149346,0.0
ENSG00000132669,0.0
ENSG00000196090,0.0
ENSG00000101413,1.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000101290,1.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125871,1.0
ENSG00000188559,1.0
ENSG00000088930,1.0
ENSG00000101463,0.0
ENSG00000101004,1.0
ENSG00000101294,1.0
ENSG00000101336,0.0
ENSG00000131061,0.0
ENSG00000125970,1.0
ENSG00000125966,1.0
ENSG00000101082,0.0
ENSG00000088367,1.0
ENSG00000080845,1.0
ENSG00000101342,0.0
ENSG00000101049,0.0
ENSG00000124191,0.0
ENSG00000101109,1.0
ENSG00000196839,1.0
ENSG00000101457,1.0
ENSG00000101040,1.0
ENSG00000196562,1.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000022277,1.0
ENSG00000101144,1.0
ENSG00000124203,0.0
ENSG00000130699,1.0
ENSG00000101190,1.0
ENSG00000101161,1.0
ENSG00000130584,1.0
ENSG00000125788,0.0
ENSG00000125903,0.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000101282,1.0
ENSG00000101298,0.0
ENSG00000244588,0.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000125787,0.0
ENSG00000185019,0.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000149451,0.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000125843,0.0
ENSG00000088826,0.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000101311,1.0
ENSG00000132623,1.0
ENSG00000125863,1.0
ENSG00000125864,0.0
ENSG00000125846,0.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125820,0.0
ENSG00000125813,0.0
ENSG00000132671,0.0
ENSG00000132661,1.0
ENSG00000170369,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000130684,0.0
ENSG00000170191,1.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000088320,0.0
ENSG00000179772,0.0
ENSG00000126003,1.0
ENSG00000101367,1.0
ENSG00000186190,0.0
ENSG00000131059,0.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000118702,0.0
ENSG00000197122,1.0
ENSG00000053438,1.0
ENSG00000198959,0.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000124196,0.0
ENSG00000101074,0.0
ENSG00000132824,1.0
ENSG00000168734,1.0
ENSG00000025772,1.0
ENSG00000168703,0.0
ENSG00000124107,0.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000149634,0.0
ENSG00000124257,0.0
ENSG00000168612,1.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000198185,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000124171,1.0
ENSG00000101115,1.0
ENSG00000064787,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124256,0.0
ENSG00000101166,1.0
ENSG00000124172,1.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000092758,1.0
ENSG00000101194,1.0
ENSG00000075043,1.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000101213,0.0
ENSG00000125534,1.0
ENSG00000197457,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000130590,0.0
ENSG00000125510,0.0
ENSG00000171703,1.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000160208,1.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000171189,0.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000159212,0.0
ENSG00000142197,0.0
ENSG00000159261,0.0
ENSG00000183067,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000160191,1.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000160305,0.0
ENSG00000183570,0.0
ENSG00000198862,1.0
ENSG00000156261,1.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000240432,0.0
ENSG00000244362,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000206106,0.0
ENSG00000186965,0.0
ENSG00000184724,0.0
ENSG00000183640,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000159128,1.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000159231,1.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000157557,1.0
ENSG00000157601,0.0
ENSG00000173276,1.0
ENSG00000160180,0.0
ENSG00000160185,0.0
ENSG00000160200,1.0
ENSG00000241945,1.0
ENSG00000142185,0.0
ENSG00000212935,0.0
ENSG00000187175,0.0
ENSG00000188155,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000160298,1.0
ENSG00000184470,0.0
ENSG00000099953,0.0
ENSG00000183579,1.0
ENSG00000133454,0.0
ENSG00000196588,1.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000243156,0.0
ENSG00000099954,1.0
ENSG00000070371,0.0
ENSG00000099940,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000100077,1.0
ENSG00000100095,0.0
ENSG00000169184,0.0
ENSG00000214491,0.0
ENSG00000184792,0.0
ENSG00000198089,0.0
ENSG00000100191,0.0
ENSG00000100320,1.0
ENSG00000100292,1.0
ENSG00000184381,0.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100138,1.0
ENSG00000159307,1.0
ENSG00000100266,1.0
ENSG00000188677,0.0
ENSG00000056487,1.0
ENSG00000077935,0.0
ENSG00000073146,0.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000206203,0.0
ENSG00000184702,0.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000185252,1.0
ENSG00000099917,1.0
ENSG00000184436,1.0
ENSG00000099957,0.0
ENSG00000187905,0.0
ENSG00000169635,1.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000159496,0.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000099984,1.0
ENSG00000099974,1.0
ENSG00000099994,0.0
ENSG00000206069,0.0
ENSG00000128203,1.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000100209,1.0
ENSG00000100249,0.0
ENSG00000185340,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000183963,0.0
ENSG00000241878,1.0
ENSG00000128253,0.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000100342,0.0
ENSG00000100353,1.0
ENSG00000100365,0.0
ENSG00000100368,0.0
ENSG00000185264,0.0
ENSG00000133466,0.0
ENSG00000100055,0.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000100201,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000179750,1.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000100321,1.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000167074,0.0
ENSG00000100410,1.0
ENSG00000172346,0.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000100167,1.0
ENSG00000177096,0.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000249222,0.0
ENSG00000186732,0.0
ENSG00000130540,1.0
ENSG00000100344,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000100376,0.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000130943,0.0
ENSG00000075218,1.0
ENSG00000100422,1.0
ENSG00000100427,0.0
ENSG00000170638,1.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000128165,1.0
ENSG00000205560,1.0
ENSG00000079974,0.0
