gene_id,GE
ENSG00000063322,1.0
ENSG00000090924,0.0
ENSG00000186838,0.0
ENSG00000090932,0.0
ENSG00000006659,0.0
ENSG00000105205,0.0
ENSG00000105204,1.0
ENSG00000013275,1.0
ENSG00000128000,1.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000123815,1.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000256612,0.0
ENSG00000167600,0.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000123810,1.0
ENSG00000076928,1.0
ENSG00000105737,0.0
ENSG00000105723,1.0
ENSG00000188368,0.0
ENSG00000124469,0.0
ENSG00000242221,0.0
ENSG00000124449,0.0
ENSG00000167637,1.0
ENSG00000159885,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000159917,0.0
ENSG00000213892,0.0
ENSG00000069399,1.0
ENSG00000142273,0.0
ENSG00000130204,1.0
ENSG00000234906,0.0
ENSG00000104856,1.0
ENSG00000170684,0.0
ENSG00000007255,1.0
ENSG00000189114,1.0
ENSG00000125740,0.0
ENSG00000104881,0.0
ENSG00000117877,1.0
ENSG00000125753,1.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000170604,1.0
ENSG00000104983,0.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000169515,0.0
ENSG00000197380,0.0
ENSG00000090372,1.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000105327,0.0
ENSG00000105419,0.0
ENSG00000105402,1.0
ENSG00000178980,1.0
ENSG00000169393,0.0
ENSG00000178150,0.0
ENSG00000182324,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000087076,0.0
ENSG00000104827,0.0
ENSG00000087086,1.0
ENSG00000104848,1.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000161618,1.0
ENSG00000126461,1.0
ENSG00000126460,0.0
ENSG00000126464,1.0
ENSG00000224420,0.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000104951,0.0
ENSG00000169136,1.0
ENSG00000142528,1.0
ENSG00000062822,1.0
ENSG00000086967,1.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000167748,0.0
ENSG00000167749,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000198093,1.0
ENSG00000187474,0.0
ENSG00000176024,1.0
ENSG00000196267,0.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000221923,1.0
ENSG00000167766,1.0
ENSG00000170949,1.0
ENSG00000170954,1.0
ENSG00000197937,1.0
ENSG00000163098,0.0
ENSG00000198346,0.0
ENSG00000130844,1.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000131042,0.0
ENSG00000239961,0.0
ENSG00000239998,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000125503,1.0
ENSG00000160469,0.0
ENSG00000180089,0.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000213015,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000198300,0.0
ENSG00000141946,0.0
ENSG00000186272,1.0
ENSG00000105136,1.0
ENSG00000178201,0.0
ENSG00000197128,1.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000171649,0.0
ENSG00000083814,1.0
ENSG00000179909,0.0
ENSG00000176593,0.0
ENSG00000249471,1.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000083838,1.0
ENSG00000083807,0.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000054793,1.0
ENSG00000125834,1.0
ENSG00000101306,1.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000149488,0.0
ENSG00000088854,1.0
ENSG00000089057,0.0
ENSG00000125872,0.0
ENSG00000101349,0.0
ENSG00000125888,0.0
ENSG00000125868,1.0
ENSG00000101463,0.0
ENSG00000100997,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000101464,1.0
ENSG00000126001,1.0
ENSG00000149636,1.0
ENSG00000132792,1.0
ENSG00000101445,0.0
ENSG00000198900,1.0
ENSG00000124191,0.0
ENSG00000101098,0.0
ENSG00000149654,0.0
ENSG00000124160,1.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000197496,0.0
ENSG00000196562,1.0
ENSG00000240849,1.0
ENSG00000124208,1.0
ENSG00000182463,0.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000124209,1.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101150,1.0
ENSG00000088782,0.0
ENSG00000125841,0.0
ENSG00000125878,1.0
ENSG00000101276,0.0
ENSG00000196209,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000166948,0.0
ENSG00000258713,0.0
ENSG00000185019,1.0
ENSG00000125877,1.0
ENSG00000088836,0.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000132622,1.0
ENSG00000125779,1.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000125772,1.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000101311,0.0
ENSG00000125845,0.0
ENSG00000132664,1.0
ENSG00000101310,1.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000178726,1.0
ENSG00000132671,0.0
ENSG00000125814,1.0
ENSG00000125831,0.0
ENSG00000125815,0.0
ENSG00000101441,0.0
ENSG00000101474,1.0
ENSG00000170191,1.0
ENSG00000215545,0.0
ENSG00000180424,0.0
ENSG00000088320,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000131044,0.0
ENSG00000101331,1.0
ENSG00000126003,1.0
ENSG00000171456,1.0
ENSG00000186191,0.0
ENSG00000131050,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000101421,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000061656,0.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000101079,1.0
ENSG00000166619,1.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000198959,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000168746,0.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000101104,0.0
ENSG00000124157,0.0
ENSG00000124102,0.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124155,1.0
ENSG00000180305,0.0
ENSG00000182931,0.0
ENSG00000149651,0.0
ENSG00000175063,0.0
ENSG00000124104,1.0
ENSG00000124257,1.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000158470,1.0
ENSG00000124216,0.0
ENSG00000172216,1.0
ENSG00000124171,0.0
ENSG00000026559,0.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000101132,1.0
ENSG00000124089,0.0
ENSG00000124091,0.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000124205,0.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000101187,1.0
ENSG00000060491,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000101199,1.0
ENSG00000130589,0.0
ENSG00000101213,0.0
ENSG00000125534,1.0
ENSG00000125520,1.0
ENSG00000243509,1.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000125522,0.0
ENSG00000203883,1.0
ENSG00000171695,0.0
ENSG00000154736,0.0
ENSG00000157554,0.0
ENSG00000160208,1.0
ENSG00000180530,1.0
ENSG00000156284,0.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000166979,0.0
ENSG00000159200,1.0
ENSG00000182670,1.0
ENSG00000184012,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160191,0.0
ENSG00000160299,1.0
ENSG00000155304,1.0
ENSG00000154640,0.0
ENSG00000154639,0.0
ENSG00000154723,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000156282,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186977,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000156304,1.0
ENSG00000159055,1.0
ENSG00000256073,1.0
ENSG00000159086,1.0
ENSG00000177692,1.0
ENSG00000159131,1.0
ENSG00000159228,1.0
ENSG00000159231,0.0
ENSG00000183145,0.0
ENSG00000157538,1.0
ENSG00000157601,0.0
ENSG00000157617,0.0
ENSG00000160180,0.0
ENSG00000160181,0.0
ENSG00000160190,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000142185,0.0
ENSG00000241123,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000221859,0.0
ENSG00000184900,1.0
ENSG00000186866,1.0
ENSG00000160285,1.0
ENSG00000160294,1.0
ENSG00000160284,0.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000100345,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000015475,0.0
ENSG00000183785,1.0
ENSG00000243156,0.0
ENSG00000099910,1.0
ENSG00000241973,1.0
ENSG00000128266,0.0
ENSG00000100024,0.0
ENSG00000100077,0.0
ENSG00000100154,0.0
ENSG00000186998,0.0
ENSG00000183762,1.0
ENSG00000100319,1.0
ENSG00000214491,0.0
ENSG00000184792,0.0
ENSG00000138942,1.0
ENSG00000100150,1.0
ENSG00000198089,0.0
ENSG00000100320,1.0
ENSG00000100292,1.0
ENSG00000184381,0.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000100346,0.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000100364,1.0
ENSG00000075275,0.0
ENSG00000075240,1.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000073146,0.0
ENSG00000198445,0.0
ENSG00000183307,0.0
ENSG00000177663,0.0
ENSG00000235478,0.0
ENSG00000206203,0.0
ENSG00000070010,1.0
ENSG00000203618,0.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000099899,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000185252,0.0
ENSG00000187905,0.0
ENSG00000161180,0.0
ENSG00000100023,1.0
ENSG00000100027,1.0
ENSG00000220891,0.0
ENSG00000254709,0.0
ENSG00000187792,1.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000250479,1.0
ENSG00000099977,1.0
ENSG00000099974,1.0
ENSG00000099994,0.0
ENSG00000099998,1.0
ENSG00000128271,0.0
ENSG00000178026,0.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000128294,1.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000128250,0.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099992,0.0
ENSG00000198832,1.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000100225,1.0
ENSG00000100234,1.0
ENSG00000100302,0.0
ENSG00000100350,1.0
ENSG00000100348,1.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000100055,0.0
ENSG00000100065,0.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000100221,1.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100307,1.0
ENSG00000100335,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000184983,1.0
ENSG00000189306,1.0
ENSG00000249222,0.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100344,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000188064,0.0
ENSG00000205643,1.0
ENSG00000130943,0.0
ENSG00000075218,0.0
ENSG00000075234,1.0
ENSG00000198355,1.0
ENSG00000100427,0.0
ENSG00000128159,1.0
ENSG00000185386,0.0
ENSG00000025708,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
