gene_id,GE
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000105202,1.0
ENSG00000130758,1.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000188493,1.0
ENSG00000198077,0.0
ENSG00000197408,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000204978,0.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000079432,1.0
ENSG00000105722,1.0
ENSG00000167619,0.0
ENSG00000105427,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000183668,0.0
ENSG00000124466,0.0
ENSG00000124444,1.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000104783,0.0
ENSG00000105771,1.0
ENSG00000159905,0.0
ENSG00000167380,1.0
ENSG00000186026,0.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000187244,1.0
ENSG00000130203,1.0
ENSG00000130208,0.0
ENSG00000214855,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000012061,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125741,1.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000010310,0.0
ENSG00000104936,1.0
ENSG00000125755,1.0
ENSG00000170608,0.0
ENSG00000008438,0.0
ENSG00000188425,0.0
ENSG00000124440,0.0
ENSG00000160013,0.0
ENSG00000160014,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000118162,1.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000105499,1.0
ENSG00000105507,0.0
ENSG00000161558,1.0
ENSG00000105479,0.0
ENSG00000142235,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000063176,1.0
ENSG00000105523,0.0
ENSG00000176909,1.0
ENSG00000105538,1.0
ENSG00000105552,1.0
ENSG00000104808,0.0
ENSG00000183207,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000104852,1.0
ENSG00000104863,1.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000090554,0.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000104946,1.0
ENSG00000039650,1.0
ENSG00000131408,1.0
ENSG00000105472,0.0
ENSG00000174562,0.0
ENSG00000142515,0.0
ENSG00000167747,1.0
ENSG00000129455,0.0
ENSG00000167754,0.0
ENSG00000167757,0.0
ENSG00000186806,0.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000105497,1.0
ENSG00000254415,0.0
ENSG00000171049,0.0
ENSG00000161551,1.0
ENSG00000256683,1.0
ENSG00000197619,1.0
ENSG00000142556,1.0
ENSG00000197608,0.0
ENSG00000167554,0.0
ENSG00000198538,1.0
ENSG00000189190,0.0
ENSG00000180257,1.0
ENSG00000182986,1.0
ENSG00000221874,0.0
ENSG00000196131,0.0
ENSG00000213799,1.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000105605,0.0
ENSG00000170906,1.0
ENSG00000248385,0.0
ENSG00000125505,1.0
ENSG00000105609,0.0
ENSG00000167608,0.0
ENSG00000105617,1.0
ENSG00000167613,0.0
ENSG00000167618,0.0
ENSG00000167617,0.0
ENSG00000104972,0.0
ENSG00000125498,0.0
ENSG00000243772,0.0
ENSG00000240403,0.0
ENSG00000131037,0.0
ENSG00000105063,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000108106,1.0
ENSG00000218891,1.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000197483,1.0
ENSG00000173581,1.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000197213,0.0
ENSG00000198440,1.0
ENSG00000198046,0.0
ENSG00000196263,1.0
ENSG00000197951,1.0
ENSG00000127903,0.0
ENSG00000105146,0.0
ENSG00000083844,1.0
ENSG00000188785,1.0
ENSG00000178229,1.0
ENSG00000183647,1.0
ENSG00000083817,1.0
ENSG00000152443,1.0
ENSG00000196724,0.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000121410,0.0
ENSG00000130725,1.0
ENSG00000088899,1.0
ENSG00000101333,0.0
ENSG00000132669,1.0
ENSG00000080839,1.0
ENSG00000101413,1.0
ENSG00000196476,0.0
ENSG00000088876,1.0
ENSG00000101236,0.0
ENSG00000088827,0.0
ENSG00000101323,0.0
ENSG00000132639,0.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000101251,0.0
ENSG00000125851,0.0
ENSG00000125871,1.0
ENSG00000185052,1.0
ENSG00000089101,1.0
ENSG00000171552,1.0
ENSG00000088356,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000025293,1.0
ENSG00000101347,1.0
ENSG00000080845,1.0
ENSG00000101342,0.0
ENSG00000132821,0.0
ENSG00000101438,0.0
ENSG00000124177,1.0
ENSG00000101049,0.0
ENSG00000196839,0.0
ENSG00000166913,1.0
ENSG00000249139,0.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000020256,0.0
ENSG00000124164,1.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000101190,1.0
ENSG00000101210,1.0
ENSG00000130584,0.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000101255,0.0
ENSG00000101280,0.0
ENSG00000125898,0.0
ENSG00000125818,1.0
ENSG00000101298,1.0
ENSG00000244588,0.0
ENSG00000101365,1.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000215305,1.0
ENSG00000101405,0.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000088826,0.0
ENSG00000101265,0.0
ENSG00000089063,1.0
ENSG00000089195,1.0
ENSG00000132623,0.0
ENSG00000125863,1.0
ENSG00000101247,1.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000089006,1.0
ENSG00000125850,0.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000125846,1.0
ENSG00000089091,0.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000125810,1.0
ENSG00000173335,0.0
ENSG00000170373,0.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000125968,1.0
ENSG00000101350,1.0
ENSG00000088305,0.0
ENSG00000186190,0.0
ENSG00000198183,0.0
ENSG00000149609,0.0
ENSG00000101417,1.0
ENSG00000125967,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000101460,1.0
ENSG00000131067,1.0
ENSG00000101000,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000125991,1.0
ENSG00000131051,1.0
ENSG00000171222,1.0
ENSG00000101335,1.0
ENSG00000118702,0.0
ENSG00000101363,1.0
ENSG00000124143,0.0
ENSG00000101447,0.0
ENSG00000204103,1.0
ENSG00000101052,0.0
ENSG00000149596,1.0
ENSG00000132823,1.0
ENSG00000197296,1.0
ENSG00000124194,0.0
ENSG00000124159,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000149634,0.0
ENSG00000100979,1.0
ENSG00000168612,1.0
ENSG00000198026,1.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000124226,1.0
ENSG00000000419,1.0
ENSG00000124217,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000124103,1.0
ENSG00000213714,0.0
ENSG00000101146,1.0
ENSG00000124222,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000149679,1.0
ENSG00000101191,1.0
ENSG00000101193,1.0
ENSG00000149658,1.0
ENSG00000101204,0.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000101246,1.0
ENSG00000130590,0.0
ENSG00000171703,1.0
ENSG00000171700,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000156299,0.0
ENSG00000185272,0.0
ENSG00000155313,1.0
ENSG00000154654,0.0
ENSG00000171189,0.0
ENSG00000159082,1.0
ENSG00000205758,1.0
ENSG00000205726,1.0
ENSG00000159216,1.0
ENSG00000159267,1.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000183778,0.0
ENSG00000183844,0.0
ENSG00000160207,0.0
ENSG00000160199,1.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154642,1.0
ENSG00000154721,0.0
ENSG00000156239,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000182816,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000206102,0.0
ENSG00000205929,0.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000180509,0.0
ENSG00000185917,1.0
ENSG00000159259,1.0
ENSG00000198054,0.0
ENSG00000157551,0.0
ENSG00000157557,1.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000183486,0.0
ENSG00000183421,0.0
ENSG00000173276,0.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000160223,0.0
ENSG00000160226,1.0
ENSG00000160233,0.0
ENSG00000212935,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000142156,1.0
ENSG00000160307,0.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000100330,1.0
ENSG00000183579,1.0
ENSG00000196588,1.0
ENSG00000100227,1.0
ENSG00000186654,0.0
ENSG00000093072,0.0
ENSG00000131100,1.0
ENSG00000099954,1.0
ENSG00000185838,0.0
ENSG00000070371,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000100014,1.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000197077,1.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000221963,0.0
ENSG00000100060,1.0
ENSG00000100206,0.0
ENSG00000176177,0.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100162,0.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000248405,0.0
ENSG00000130487,0.0
ENSG00000130538,0.0
ENSG00000100033,0.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000184113,1.0
ENSG00000184058,1.0
ENSG00000184702,0.0
ENSG00000128191,1.0
ENSG00000128185,1.0
ENSG00000244486,0.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000099957,1.0
ENSG00000183246,0.0
ENSG00000128228,1.0
ENSG00000100038,1.0
ENSG00000185686,0.0
ENSG00000100121,0.0
ENSG00000100228,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000128218,0.0
ENSG00000240972,1.0
ENSG00000099956,1.0
ENSG00000099984,0.0
ENSG00000178803,0.0
ENSG00000100028,1.0
ENSG00000100109,1.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100249,0.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000100314,0.0
ENSG00000128342,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000242114,1.0
ENSG00000183963,1.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000100100,1.0
ENSG00000185721,1.0
ENSG00000128253,0.0
ENSG00000205853,0.0
ENSG00000100220,1.0
ENSG00000100284,1.0
ENSG00000128313,0.0
ENSG00000128335,1.0
ENSG00000100353,1.0
ENSG00000100360,0.0
ENSG00000100362,0.0
ENSG00000133466,0.0
ENSG00000166897,0.0
ENSG00000128283,1.0
ENSG00000100097,1.0
ENSG00000100196,0.0
ENSG00000100242,1.0
ENSG00000244509,0.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100418,1.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000183172,1.0
ENSG00000183569,0.0
ENSG00000128274,1.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000077942,1.0
ENSG00000186951,1.0
ENSG00000182858,1.0
ENSG00000170638,1.0
ENSG00000205593,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
