gene_id,GE
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000090924,1.0
ENSG00000006659,0.0
ENSG00000013275,1.0
ENSG00000130758,1.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000105227,0.0
ENSG00000188493,1.0
ENSG00000130612,0.0
ENSG00000197408,0.0
ENSG00000167601,1.0
ENSG00000177191,0.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000105732,1.0
ENSG00000160570,1.0
ENSG00000079432,1.0
ENSG00000167619,0.0
ENSG00000105427,1.0
ENSG00000079435,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000183668,0.0
ENSG00000204936,1.0
ENSG00000176531,0.0
ENSG00000124444,1.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000105771,1.0
ENSG00000159905,0.0
ENSG00000167380,1.0
ENSG00000186019,0.0
ENSG00000159917,0.0
ENSG00000187244,1.0
ENSG00000130204,1.0
ENSG00000234906,0.0
ENSG00000214855,0.0
ENSG00000007255,1.0
ENSG00000104884,1.0
ENSG00000125744,1.0
ENSG00000012061,1.0
ENSG00000213889,1.0
ENSG00000177464,0.0
ENSG00000011478,1.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000008438,0.0
ENSG00000188425,0.0
ENSG00000188624,0.0
ENSG00000188293,0.0
ENSG00000124440,1.0
ENSG00000090372,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000105321,1.0
ENSG00000105419,1.0
ENSG00000118162,1.0
ENSG00000105392,0.0
ENSG00000105373,1.0
ENSG00000105398,0.0
ENSG00000178150,1.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000177202,0.0
ENSG00000063180,1.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000087074,1.0
ENSG00000087088,1.0
ENSG00000196337,0.0
ENSG00000104863,0.0
ENSG00000177380,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000161618,1.0
ENSG00000126458,1.0
ENSG00000126467,0.0
ENSG00000196961,1.0
ENSG00000039650,1.0
ENSG00000105053,1.0
ENSG00000131408,1.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000167754,0.0
ENSG00000129451,0.0
ENSG00000142544,0.0
ENSG00000105379,1.0
ENSG00000142549,1.0
ENSG00000142512,0.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000171049,0.0
ENSG00000161551,1.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000167554,0.0
ENSG00000221923,1.0
ENSG00000198538,1.0
ENSG00000182986,1.0
ENSG00000170949,1.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000163098,0.0
ENSG00000196417,1.0
ENSG00000198346,1.0
ENSG00000204595,0.0
ENSG00000130433,0.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000167608,0.0
ENSG00000187116,0.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000022556,0.0
ENSG00000131037,1.0
ENSG00000167646,0.0
ENSG00000125503,1.0
ENSG00000180089,0.0
ENSG00000180043,0.0
ENSG00000187550,0.0
ENSG00000213015,1.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000063245,1.0
ENSG00000171443,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000131848,1.0
ENSG00000167685,1.0
ENSG00000127903,0.0
ENSG00000141946,0.0
ENSG00000204524,0.0
ENSG00000083844,0.0
ENSG00000152433,0.0
ENSG00000152439,1.0
ENSG00000186230,1.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000177025,0.0
ENSG00000249471,0.0
ENSG00000121410,1.0
ENSG00000171574,0.0
ENSG00000083838,0.0
ENSG00000119574,1.0
ENSG00000088899,1.0
ENSG00000101333,1.0
ENSG00000172264,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000132670,1.0
ENSG00000088876,0.0
ENSG00000149488,0.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000101323,0.0
ENSG00000132639,0.0
ENSG00000101230,0.0
ENSG00000101251,0.0
ENSG00000125871,1.0
ENSG00000188559,1.0
ENSG00000101004,1.0
ENSG00000149600,1.0
ENSG00000101391,1.0
ENSG00000078699,0.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000080845,1.0
ENSG00000132821,0.0
ENSG00000132792,1.0
ENSG00000101438,0.0
ENSG00000124177,1.0
ENSG00000101109,1.0
ENSG00000149654,0.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000101134,1.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000124164,1.0
ENSG00000101190,1.0
ENSG00000130584,1.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000125878,0.0
ENSG00000101280,0.0
ENSG00000125898,1.0
ENSG00000125895,0.0
ENSG00000125775,0.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000198053,0.0
ENSG00000125787,0.0
ENSG00000185019,0.0
ENSG00000215251,1.0
ENSG00000198171,1.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000088888,1.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000089063,1.0
ENSG00000125772,0.0
ENSG00000125885,1.0
ENSG00000101311,1.0
ENSG00000125845,1.0
ENSG00000125863,1.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000101247,1.0
ENSG00000089006,1.0
ENSG00000149474,1.0
ENSG00000089091,0.0
ENSG00000173404,0.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000132671,0.0
ENSG00000125831,0.0
ENSG00000170373,0.0
ENSG00000101474,1.0
ENSG00000077984,0.0
ENSG00000180483,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000101337,1.0
ENSG00000088305,1.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000167104,0.0
ENSG00000131050,0.0
ENSG00000149609,0.0
ENSG00000101417,0.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000125971,1.0
ENSG00000101460,0.0
ENSG00000131067,1.0
ENSG00000101000,1.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000131051,1.0
ENSG00000171222,1.0
ENSG00000118707,1.0
ENSG00000118705,1.0
ENSG00000170471,1.0
ENSG00000101447,1.0
ENSG00000204103,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000185513,0.0
ENSG00000101074,0.0
ENSG00000168746,0.0
ENSG00000124251,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000175063,1.0
ENSG00000101473,1.0
ENSG00000100979,1.0
ENSG00000132801,0.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000124201,1.0
ENSG00000124216,1.0
ENSG00000124226,1.0
ENSG00000124217,1.0
ENSG00000101115,1.0
ENSG00000171940,1.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000087510,1.0
ENSG00000256222,0.0
ENSG00000124237,0.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000196227,1.0
ENSG00000130706,1.0
ENSG00000130702,1.0
ENSG00000149679,1.0
ENSG00000130700,0.0
ENSG00000101187,0.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101194,1.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000130589,0.0
ENSG00000101213,0.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000101246,0.0
ENSG00000203896,0.0
ENSG00000183260,0.0
ENSG00000196132,0.0
ENSG00000142192,1.0
ENSG00000154736,0.0
ENSG00000159256,1.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000166265,1.0
ENSG00000171189,0.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000205726,1.0
ENSG00000142197,0.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000182093,1.0
ENSG00000183036,0.0
ENSG00000184012,0.0
ENSG00000182240,1.0
ENSG00000160179,0.0
ENSG00000160191,1.0
ENSG00000160199,1.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000160305,0.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000155304,1.0
ENSG00000154642,1.0
ENSG00000156253,0.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000182816,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000206102,0.0
ENSG00000256073,0.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000142166,1.0
ENSG00000142188,0.0
ENSG00000159128,1.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000185917,1.0
ENSG00000159263,0.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000157557,1.0
ENSG00000157578,0.0
ENSG00000185437,1.0
ENSG00000157617,0.0
ENSG00000160180,0.0
ENSG00000160182,0.0
ENSG00000160190,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160223,1.0
ENSG00000160224,0.0
ENSG00000160233,1.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000184787,1.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000173638,1.0
ENSG00000160284,1.0
ENSG00000160298,1.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000099953,0.0
ENSG00000180957,1.0
ENSG00000196588,1.0
ENSG00000130638,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000093072,1.0
ENSG00000183785,0.0
ENSG00000099954,1.0
ENSG00000100084,1.0
ENSG00000099910,0.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000186716,1.0
ENSG00000100014,1.0
ENSG00000100077,1.0
ENSG00000169184,0.0
ENSG00000183765,1.0
ENSG00000100285,0.0
ENSG00000100003,0.0
ENSG00000184792,0.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000100320,1.0
ENSG00000221963,0.0
ENSG00000184381,0.0
ENSG00000100206,0.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100207,1.0
ENSG00000056487,0.0
ENSG00000075275,0.0
ENSG00000130487,0.0
ENSG00000198445,0.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000099968,1.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000093009,1.0
ENSG00000184702,0.0
ENSG00000099904,1.0
ENSG00000099901,1.0
ENSG00000040608,1.0
ENSG00000244486,1.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000099942,1.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100038,1.0
ENSG00000169548,0.0
ENSG00000254709,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000250479,1.0
ENSG00000099984,1.0
ENSG00000099974,1.0
ENSG00000099998,0.0
ENSG00000100031,0.0
ENSG00000100028,1.0
ENSG00000128203,1.0
ENSG00000159873,1.0
ENSG00000185340,1.0
ENSG00000128250,0.0
ENSG00000100296,1.0
ENSG00000100314,0.0
ENSG00000100325,1.0
ENSG00000099992,0.0
ENSG00000133488,0.0
ENSG00000100029,1.0
ENSG00000128242,1.0
ENSG00000185133,0.0
ENSG00000198832,0.0
ENSG00000182541,1.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000205853,0.0
ENSG00000100234,1.0
ENSG00000198125,0.0
ENSG00000128284,0.0
ENSG00000100342,0.0
ENSG00000100353,1.0
ENSG00000100365,0.0
ENSG00000100379,1.0
ENSG00000100385,0.0
ENSG00000241360,1.0
ENSG00000189060,1.0
ENSG00000100146,0.0
ENSG00000100201,1.0
ENSG00000128383,0.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000100413,1.0
ENSG00000100412,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100167,1.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000242247,1.0
ENSG00000093000,1.0
ENSG00000100376,1.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000185386,0.0
ENSG00000205593,0.0
ENSG00000025708,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000177989,0.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
