gene_id,GE
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000105205,0.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000123815,1.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000255974,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167600,1.0
ENSG00000077348,1.0
ENSG00000142039,1.0
ENSG00000076928,1.0
ENSG00000142025,0.0
ENSG00000079462,1.0
ENSG00000188368,0.0
ENSG00000124469,0.0
ENSG00000242221,0.0
ENSG00000167378,1.0
ENSG00000124449,0.0
ENSG00000159885,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000159915,0.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000069399,0.0
ENSG00000142273,1.0
ENSG00000130203,1.0
ENSG00000104859,1.0
ENSG00000170684,1.0
ENSG00000189114,0.0
ENSG00000104892,0.0
ENSG00000125740,0.0
ENSG00000104881,1.0
ENSG00000117877,1.0
ENSG00000125741,1.0
ENSG00000125753,1.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000170608,1.0
ENSG00000104983,1.0
ENSG00000204851,0.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000105281,1.0
ENSG00000257704,0.0
ENSG00000188334,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000161558,1.0
ENSG00000105464,0.0
ENSG00000105523,0.0
ENSG00000176920,0.0
ENSG00000174951,1.0
ENSG00000105559,1.0
ENSG00000104827,0.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000104848,0.0
ENSG00000161609,0.0
ENSG00000090554,0.0
ENSG00000142552,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000010361,1.0
ENSG00000204673,1.0
ENSG00000104951,1.0
ENSG00000169136,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000161671,1.0
ENSG00000213023,0.0
ENSG00000105472,0.0
ENSG00000174562,0.0
ENSG00000180279,0.0
ENSG00000129450,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000186806,1.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000187474,0.0
ENSG00000256683,1.0
ENSG00000197619,1.0
ENSG00000256087,0.0
ENSG00000142556,1.0
ENSG00000197608,1.0
ENSG00000198633,0.0
ENSG00000167555,0.0
ENSG00000258405,1.0
ENSG00000198482,1.0
ENSG00000167766,1.0
ENSG00000180257,1.0
ENSG00000213799,1.0
ENSG00000105605,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000239961,0.0
ENSG00000167617,0.0
ENSG00000104974,0.0
ENSG00000240403,0.0
ENSG00000105048,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000108106,1.0
ENSG00000231274,0.0
ENSG00000179954,0.0
ENSG00000173581,1.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000198440,0.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000197951,1.0
ENSG00000196867,1.0
ENSG00000105146,1.0
ENSG00000188785,0.0
ENSG00000105136,0.0
ENSG00000121406,1.0
ENSG00000178201,0.0
ENSG00000180532,0.0
ENSG00000171649,1.0
ENSG00000083814,0.0
ENSG00000179909,1.0
ENSG00000173480,1.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000131849,0.0
ENSG00000099326,0.0
ENSG00000130724,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000125834,1.0
ENSG00000101306,0.0
ENSG00000174306,0.0
ENSG00000196090,0.0
ENSG00000124151,1.0
ENSG00000196476,1.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000101236,1.0
ENSG00000088854,0.0
ENSG00000180259,0.0
ENSG00000089199,0.0
ENSG00000172296,0.0
ENSG00000125888,0.0
ENSG00000125868,1.0
ENSG00000101294,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000126001,1.0
ENSG00000149636,1.0
ENSG00000088367,1.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000198900,1.0
ENSG00000101049,0.0
ENSG00000124191,0.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000064655,0.0
ENSG00000196562,1.0
ENSG00000124228,1.0
ENSG00000197818,0.0
ENSG00000124208,1.0
ENSG00000101126,1.0
ENSG00000020256,1.0
ENSG00000022277,1.0
ENSG00000215440,1.0
ENSG00000124209,0.0
ENSG00000087495,0.0
ENSG00000130699,1.0
ENSG00000101210,1.0
ENSG00000178591,0.0
ENSG00000125841,1.0
ENSG00000101276,0.0
ENSG00000101282,0.0
ENSG00000101298,0.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000101365,1.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000101200,0.0
ENSG00000088836,1.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000125843,0.0
ENSG00000125779,1.0
ENSG00000088826,1.0
ENSG00000171867,1.0
ENSG00000101265,0.0
ENSG00000132646,1.0
ENSG00000101292,0.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000125850,1.0
ENSG00000232838,1.0
ENSG00000089050,1.0
ENSG00000101343,1.0
ENSG00000125810,0.0
ENSG00000125814,0.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170367,0.0
ENSG00000100994,1.0
ENSG00000170191,1.0
ENSG00000204548,0.0
ENSG00000088320,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000101331,0.0
ENSG00000126003,1.0
ENSG00000171456,1.0
ENSG00000186190,0.0
ENSG00000131059,0.0
ENSG00000101400,0.0
ENSG00000101412,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000259399,1.0
ENSG00000101363,1.0
ENSG00000197122,1.0
ENSG00000166619,1.0
ENSG00000198959,0.0
ENSG00000124143,1.0
ENSG00000124196,0.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124107,0.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000101443,1.0
ENSG00000158901,0.0
ENSG00000124116,0.0
ENSG00000124104,0.0
ENSG00000124257,0.0
ENSG00000168612,1.0
ENSG00000100985,1.0
ENSG00000172315,1.0
ENSG00000158470,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000101138,1.0
ENSG00000054796,0.0
ENSG00000124256,0.0
ENSG00000198768,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000124205,0.0
ENSG00000184402,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130701,0.0
ENSG00000174407,0.0
ENSG00000101189,1.0
ENSG00000092758,1.0
ENSG00000101193,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000075043,1.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000197457,1.0
ENSG00000125510,0.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000171695,0.0
ENSG00000203880,1.0
ENSG00000157554,0.0
ENSG00000159110,0.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000142149,1.0
ENSG00000166979,0.0
ENSG00000159212,0.0
ENSG00000159216,0.0
ENSG00000159200,0.0
ENSG00000159267,1.0
ENSG00000183778,0.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000160207,0.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154721,0.0
ENSG00000156239,1.0
ENSG00000198862,1.0
ENSG00000156261,1.0
ENSG00000156282,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186977,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000177692,0.0
ENSG00000159140,1.0
ENSG00000241837,1.0
ENSG00000205670,0.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000157551,0.0
ENSG00000205581,1.0
ENSG00000183486,0.0
ENSG00000183421,0.0
ENSG00000160183,0.0
ENSG00000160194,1.0
ENSG00000142178,0.0
ENSG00000160213,1.0
ENSG00000142185,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000221837,0.0
ENSG00000184900,1.0
ENSG00000186866,1.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000160310,1.0
ENSG00000183579,1.0
ENSG00000133454,0.0
ENSG00000100227,1.0
ENSG00000186654,1.0
ENSG00000172967,0.0
ENSG00000131100,1.0
ENSG00000243156,1.0
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000100218,0.0
ENSG00000197077,1.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000100154,0.0
ENSG00000186575,1.0
ENSG00000183762,0.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000100150,0.0
ENSG00000183530,1.0
ENSG00000198089,0.0
ENSG00000133424,1.0
ENSG00000100060,0.0
ENSG00000100083,1.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000176177,0.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000241484,1.0
ENSG00000100364,1.0
ENSG00000198062,0.0
ENSG00000130538,0.0
ENSG00000235478,0.0
ENSG00000184979,0.0
ENSG00000100033,0.0
ENSG00000183628,0.0
ENSG00000100075,1.0
ENSG00000184113,0.0
ENSG00000203618,0.0
ENSG00000215012,1.0
ENSG00000183597,0.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000128191,1.0
ENSG00000183773,0.0
ENSG00000183246,0.0
ENSG00000169635,1.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000100023,1.0
ENSG00000169575,0.0
ENSG00000100121,0.0
ENSG00000100228,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000240972,1.0
ENSG00000099956,1.0
ENSG00000099977,1.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000128342,0.0
ENSG00000099999,0.0
ENSG00000185339,1.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000128276,0.0
ENSG00000100225,1.0
ENSG00000100302,0.0
ENSG00000100348,1.0
ENSG00000100362,0.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000128340,0.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,0.0
ENSG00000128346,0.0
ENSG00000100142,1.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000100196,1.0
ENSG00000100216,1.0
ENSG00000183741,1.0
ENSG00000100307,0.0
ENSG00000239713,0.0
ENSG00000100311,1.0
ENSG00000100335,1.0
ENSG00000100351,0.0
ENSG00000133477,1.0
ENSG00000100359,1.0
ENSG00000128285,0.0
ENSG00000167074,0.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100410,1.0
ENSG00000172346,0.0
ENSG00000100417,0.0
ENSG00000184208,0.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000249222,0.0
ENSG00000100271,0.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000100344,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000186951,0.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000100426,1.0
ENSG00000100427,0.0
ENSG00000170638,1.0
ENSG00000128159,1.0
ENSG00000188130,0.0
ENSG00000128165,1.0
ENSG00000008735,0.0
ENSG00000100288,1.0
