gene_id,GE
ENSG00000128016,0.0
ENSG00000063322,1.0
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000176401,1.0
ENSG00000105202,1.0
ENSG00000197782,1.0
ENSG00000128000,1.0
ENSG00000160392,1.0
ENSG00000160410,1.0
ENSG00000123815,1.0
ENSG00000105245,0.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000105329,0.0
ENSG00000007306,0.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000076928,1.0
ENSG00000105732,1.0
ENSG00000188368,0.0
ENSG00000105427,0.0
ENSG00000079435,0.0
ENSG00000189377,0.0
ENSG00000124467,0.0
ENSG00000204941,0.0
ENSG00000183668,0.0
ENSG00000124444,1.0
ENSG00000226763,0.0
ENSG00000104783,1.0
ENSG00000176222,0.0
ENSG00000256294,1.0
ENSG00000159915,0.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000073008,1.0
ENSG00000186567,0.0
ENSG00000142273,0.0
ENSG00000234906,0.0
ENSG00000130208,0.0
ENSG00000214855,0.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000189114,1.0
ENSG00000179846,0.0
ENSG00000104884,1.0
ENSG00000117877,1.0
ENSG00000010310,0.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000008438,0.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000167414,0.0
ENSG00000197380,0.0
ENSG00000181027,0.0
ENSG00000042753,1.0
ENSG00000105321,0.0
ENSG00000134815,1.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000188334,0.0
ENSG00000105507,0.0
ENSG00000185453,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000177202,0.0
ENSG00000063176,0.0
ENSG00000176920,0.0
ENSG00000176909,0.0
ENSG00000182264,0.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000105559,0.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000087086,1.0
ENSG00000104826,0.0
ENSG00000104863,1.0
ENSG00000221916,0.0
ENSG00000213030,0.0
ENSG00000142538,0.0
ENSG00000126460,0.0
ENSG00000126464,0.0
ENSG00000104946,1.0
ENSG00000213024,1.0
ENSG00000169136,1.0
ENSG00000142528,1.0
ENSG00000105053,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000105472,0.0
ENSG00000142511,0.0
ENSG00000167755,0.0
ENSG00000129451,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000160318,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000142512,0.0
ENSG00000105366,0.0
ENSG00000256087,0.0
ENSG00000142556,1.0
ENSG00000204611,1.0
ENSG00000105568,1.0
ENSG00000167554,0.0
ENSG00000221923,0.0
ENSG00000258405,0.0
ENSG00000170954,0.0
ENSG00000197497,0.0
ENSG00000197937,0.0
ENSG00000196131,0.0
ENSG00000198346,0.0
ENSG00000105618,1.0
ENSG00000125505,1.0
ENSG00000131042,0.0
ENSG00000105617,0.0
ENSG00000187116,0.0
ENSG00000167617,0.0
ENSG00000239998,0.0
ENSG00000243772,0.0
ENSG00000105048,1.0
ENSG00000125503,1.0
ENSG00000105063,1.0
ENSG00000160472,0.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000187550,0.0
ENSG00000171425,1.0
ENSG00000171443,0.0
ENSG00000179873,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000197213,0.0
ENSG00000196263,0.0
ENSG00000196867,0.0
ENSG00000198300,0.0
ENSG00000105146,0.0
ENSG00000083844,0.0
ENSG00000197128,0.0
ENSG00000121417,1.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000083817,1.0
ENSG00000083814,0.0
ENSG00000179909,0.0
ENSG00000173480,1.0
ENSG00000176293,0.0
ENSG00000177025,0.0
ENSG00000121413,0.0
ENSG00000171574,1.0
ENSG00000152475,0.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000088899,0.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000149488,0.0
ENSG00000101236,1.0
ENSG00000088854,0.0
ENSG00000180259,0.0
ENSG00000089199,0.0
ENSG00000172296,0.0
ENSG00000089048,1.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000188559,0.0
ENSG00000101463,0.0
ENSG00000101004,0.0
ENSG00000131061,0.0
ENSG00000078699,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000025293,1.0
ENSG00000101019,1.0
ENSG00000088367,1.0
ENSG00000101342,0.0
ENSG00000132792,1.0
ENSG00000132793,0.0
ENSG00000124120,1.0
ENSG00000196839,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000196562,0.0
ENSG00000124198,1.0
ENSG00000240849,1.0
ENSG00000197818,1.0
ENSG00000101096,0.0
ENSG00000020256,1.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000124092,0.0
ENSG00000215440,0.0
ENSG00000124209,1.0
ENSG00000130699,1.0
ENSG00000101210,1.0
ENSG00000101150,1.0
ENSG00000186458,0.0
ENSG00000177732,0.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000125900,0.0
ENSG00000125835,1.0
ENSG00000088882,0.0
ENSG00000215305,1.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000132622,0.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000125845,1.0
ENSG00000101384,0.0
ENSG00000101247,1.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125850,1.0
ENSG00000149474,1.0
ENSG00000089050,1.0
ENSG00000089091,0.0
ENSG00000132631,0.0
ENSG00000125813,0.0
ENSG00000125814,1.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101439,1.0
ENSG00000170373,0.0
ENSG00000077984,0.0
ENSG00000100987,0.0
ENSG00000170191,1.0
ENSG00000180483,0.0
ENSG00000180383,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000078898,0.0
ENSG00000125977,1.0
ENSG00000101460,0.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000100991,1.0
ENSG00000125965,0.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000197122,0.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000198959,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000124193,1.0
ENSG00000197296,1.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000175121,0.0
ENSG00000124157,0.0
ENSG00000124102,1.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000124232,0.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000158901,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000124104,0.0
ENSG00000132801,1.0
ENSG00000101470,0.0
ENSG00000101017,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000158470,1.0
ENSG00000124171,1.0
ENSG00000000419,1.0
ENSG00000124217,1.0
ENSG00000171940,1.0
ENSG00000124089,0.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000124103,1.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000101160,1.0
ENSG00000101158,1.0
ENSG00000130702,0.0
ENSG00000101187,1.0
ENSG00000101191,1.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000125531,0.0
ENSG00000130589,0.0
ENSG00000101216,1.0
ENSG00000125534,0.0
ENSG00000125520,1.0
ENSG00000198276,1.0
ENSG00000196700,0.0
ENSG00000130590,1.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000156256,1.0
ENSG00000154736,1.0
ENSG00000157554,0.0
ENSG00000160208,1.0
ENSG00000155307,0.0
ENSG00000154645,0.0
ENSG00000154727,1.0
ENSG00000142149,0.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000159212,0.0
ENSG00000159216,0.0
ENSG00000183036,0.0
ENSG00000184012,0.0
ENSG00000182240,1.0
ENSG00000141956,1.0
ENSG00000160179,0.0
ENSG00000160207,1.0
ENSG00000160191,0.0
ENSG00000197381,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154723,1.0
ENSG00000156239,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000186967,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000256073,1.0
ENSG00000159079,1.0
ENSG00000184221,0.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159147,1.0
ENSG00000180509,0.0
ENSG00000185917,1.0
ENSG00000159231,1.0
ENSG00000185808,1.0
ENSG00000157557,1.0
ENSG00000205581,1.0
ENSG00000185437,0.0
ENSG00000157601,0.0
ENSG00000183486,0.0
ENSG00000183421,0.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160183,1.0
ENSG00000160193,1.0
ENSG00000160194,1.0
ENSG00000160209,1.0
ENSG00000160213,1.0
ENSG00000241945,1.0
ENSG00000142185,1.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000189169,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000160255,0.0
ENSG00000160256,1.0
ENSG00000142156,0.0
ENSG00000160285,1.0
ENSG00000160307,0.0
ENSG00000184470,1.0
ENSG00000099953,0.0
ENSG00000196588,0.0
ENSG00000093072,0.0
ENSG00000172967,0.0
ENSG00000131100,1.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000128266,1.0
ENSG00000100014,1.0
ENSG00000100077,0.0
ENSG00000100095,0.0
ENSG00000100154,0.0
ENSG00000183765,1.0
ENSG00000100003,0.0
ENSG00000176635,0.0
ENSG00000185666,0.0
ENSG00000187045,0.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000196236,1.0
ENSG00000100393,1.0
ENSG00000138944,1.0
ENSG00000077935,0.0
ENSG00000075275,0.0
ENSG00000075240,1.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000177663,0.0
ENSG00000235478,0.0
ENSG00000215193,1.0
ENSG00000100056,0.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000093010,1.0
ENSG00000099889,0.0
ENSG00000099899,1.0
ENSG00000234409,0.0
ENSG00000236499,0.0
ENSG00000099917,0.0
ENSG00000183773,0.0
ENSG00000099942,1.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000100023,1.0
ENSG00000169575,0.0
ENSG00000254709,0.0
ENSG00000169314,0.0
ENSG00000099956,1.0
ENSG00000099994,0.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000178026,0.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000100209,1.0
ENSG00000100263,1.0
ENSG00000128250,0.0
ENSG00000100296,1.0
ENSG00000099992,0.0
ENSG00000099995,1.0
ENSG00000100029,1.0
ENSG00000100036,0.0
ENSG00000183963,0.0
ENSG00000198832,0.0
ENSG00000128253,0.0
ENSG00000100225,1.0
ENSG00000100234,1.0
ENSG00000175329,0.0
ENSG00000100302,0.0
ENSG00000198125,1.0
ENSG00000100342,0.0
ENSG00000100353,1.0
ENSG00000100362,0.0
ENSG00000185264,0.0
ENSG00000100055,0.0
ENSG00000128340,0.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000128298,0.0
ENSG00000128394,0.0
ENSG00000100321,0.0
ENSG00000100335,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000183864,1.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000184983,1.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000186732,0.0
ENSG00000093000,1.0
ENSG00000100376,1.0
ENSG00000100422,1.0
ENSG00000182858,1.0
ENSG00000025770,1.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000100299,0.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
