gene_id,GE
ENSG00000011332,0.0
ENSG00000179168,0.0
ENSG00000104814,0.0
ENSG00000182472,0.0
ENSG00000104835,1.0
ENSG00000187994,0.0
ENSG00000104824,1.0
ENSG00000161243,0.0
ENSG00000249861,0.0
ENSG00000105204,0.0
ENSG00000213921,0.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000105227,0.0
ENSG00000090006,1.0
ENSG00000086544,1.0
ENSG00000197446,0.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000177191,0.0
ENSG00000123810,0.0
ENSG00000105409,0.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000105722,1.0
ENSG00000167619,0.0
ENSG00000231924,0.0
ENSG00000242221,0.0
ENSG00000204936,0.0
ENSG00000124466,1.0
ENSG00000176531,0.0
ENSG00000167378,1.0
ENSG00000167637,1.0
ENSG00000159885,1.0
ENSG00000159882,1.0
ENSG00000186026,0.0
ENSG00000167384,1.0
ENSG00000216588,0.0
ENSG00000187244,0.0
ENSG00000130204,1.0
ENSG00000142252,1.0
ENSG00000104879,0.0
ENSG00000007047,0.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000125743,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000188425,0.0
ENSG00000104983,0.0
ENSG00000204869,0.0
ENSG00000124440,0.0
ENSG00000169515,0.0
ENSG00000160014,1.0
ENSG00000090372,1.0
ENSG00000105281,1.0
ENSG00000257704,0.0
ENSG00000197405,1.0
ENSG00000063169,0.0
ENSG00000105392,0.0
ENSG00000178150,1.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000063180,1.0
ENSG00000088002,0.0
ENSG00000105550,0.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000177380,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000104894,0.0
ENSG00000104870,0.0
ENSG00000142552,0.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000126461,0.0
ENSG00000224420,0.0
ENSG00000204673,1.0
ENSG00000104951,0.0
ENSG00000161652,0.0
ENSG00000161677,1.0
ENSG00000174562,0.0
ENSG00000167748,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000129437,0.0
ENSG00000105374,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000198093,0.0
ENSG00000161551,0.0
ENSG00000187474,0.0
ENSG00000176024,0.0
ENSG00000197619,1.0
ENSG00000196267,0.0
ENSG00000198482,1.0
ENSG00000180257,1.0
ENSG00000170949,1.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000196417,1.0
ENSG00000130844,0.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000179820,0.0
ENSG00000170906,1.0
ENSG00000170892,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000167608,0.0
ENSG00000239961,0.0
ENSG00000167615,1.0
ENSG00000104974,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000131037,0.0
ENSG00000167646,1.0
ENSG00000160469,0.0
ENSG00000180089,0.0
ENSG00000133247,1.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000090971,0.0
ENSG00000179954,0.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000173581,0.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000131848,1.0
ENSG00000166770,0.0
ENSG00000018869,0.0
ENSG00000141946,0.0
ENSG00000152433,0.0
ENSG00000105136,1.0
ENSG00000178201,0.0
ENSG00000178935,1.0
ENSG00000204514,0.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000054793,1.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000101413,1.0
ENSG00000196476,0.0
ENSG00000125826,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000132639,1.0
ENSG00000101349,0.0
ENSG00000089123,1.0
ENSG00000101251,0.0
ENSG00000089177,0.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125871,1.0
ENSG00000100997,1.0
ENSG00000101336,0.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000101391,1.0
ENSG00000125970,1.0
ENSG00000078804,0.0
ENSG00000101464,1.0
ENSG00000126001,1.0
ENSG00000125966,0.0
ENSG00000101082,0.0
ENSG00000101347,1.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000198900,1.0
ENSG00000124191,0.0
ENSG00000101098,0.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000124160,1.0
ENSG00000100982,1.0
ENSG00000197496,0.0
ENSG00000064655,0.0
ENSG00000124207,1.0
ENSG00000124126,1.0
ENSG00000196396,1.0
ENSG00000124208,1.0
ENSG00000101126,1.0
ENSG00000124243,0.0
ENSG00000022277,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000124164,1.0
ENSG00000087495,0.0
ENSG00000101280,0.0
ENSG00000101298,0.0
ENSG00000125775,0.0
ENSG00000196209,0.0
ENSG00000198053,0.0
ENSG00000125780,0.0
ENSG00000101365,1.0
ENSG00000132635,1.0
ENSG00000125787,0.0
ENSG00000185019,0.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000125779,1.0
ENSG00000132646,1.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000101311,1.0
ENSG00000125869,0.0
ENSG00000132623,1.0
ENSG00000132640,1.0
ENSG00000125848,0.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000101310,1.0
ENSG00000101343,1.0
ENSG00000125798,0.0
ENSG00000132671,0.0
ENSG00000125810,0.0
ENSG00000125831,0.0
ENSG00000101435,0.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000125968,1.0
ENSG00000101350,1.0
ENSG00000186190,0.0
ENSG00000167104,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101417,1.0
ENSG00000125967,1.0
ENSG00000125971,1.0
ENSG00000131067,0.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000131043,1.0
ENSG00000101084,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000149633,0.0
ENSG00000101447,1.0
ENSG00000204103,0.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000124194,0.0
ENSG00000168734,0.0
ENSG00000064205,1.0
ENSG00000124249,1.0
ENSG00000124233,0.0
ENSG00000124251,0.0
ENSG00000124145,1.0
ENSG00000180083,0.0
ENSG00000168634,0.0
ENSG00000175063,1.0
ENSG00000124257,0.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000158445,0.0
ENSG00000124212,0.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000101115,1.0
ENSG00000064787,0.0
ENSG00000101132,1.0
ENSG00000054803,0.0
ENSG00000087589,0.0
ENSG00000124098,1.0
ENSG00000087510,1.0
ENSG00000101146,1.0
ENSG00000124256,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000132825,0.0
ENSG00000101180,0.0
ENSG00000130706,1.0
ENSG00000149679,1.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000197114,1.0
ENSG00000197457,0.0
ENSG00000101246,1.0
ENSG00000183260,0.0
ENSG00000125510,0.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000171587,0.0
ENSG00000156299,0.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000185272,0.0
ENSG00000180530,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000166979,1.0
ENSG00000205758,1.0
ENSG00000205726,1.0
ENSG00000159267,1.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000157542,0.0
ENSG00000185658,1.0
ENSG00000183067,0.0
ENSG00000183844,0.0
ENSG00000160188,0.0
ENSG00000160199,1.0
ENSG00000175894,0.0
ENSG00000141959,1.0
ENSG00000182871,0.0
ENSG00000160299,1.0
ENSG00000154642,1.0
ENSG00000156253,1.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000244362,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000186965,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000187026,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000205929,0.0
ENSG00000142188,1.0
ENSG00000159131,1.0
ENSG00000198743,1.0
ENSG00000205670,1.0
ENSG00000159259,1.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000198054,0.0
ENSG00000183527,1.0
ENSG00000157578,0.0
ENSG00000173276,1.0
ENSG00000160181,0.0
ENSG00000160185,0.0
ENSG00000160182,1.0
ENSG00000160190,0.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160223,0.0
ENSG00000160226,0.0
ENSG00000212935,0.0
ENSG00000205439,0.0
ENSG00000188155,0.0
ENSG00000221859,0.0
ENSG00000173638,0.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160284,0.0
ENSG00000160298,1.0
ENSG00000100330,1.0
ENSG00000100170,0.0
ENSG00000100345,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000015475,1.0
ENSG00000183785,0.0
ENSG00000099910,1.0
ENSG00000241973,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000099991,0.0
ENSG00000100024,0.0
ENSG00000169184,0.0
ENSG00000100280,1.0
ENSG00000100319,0.0
ENSG00000184792,1.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000100191,0.0
ENSG00000133424,0.0
ENSG00000100060,0.0
ENSG00000184381,0.0
ENSG00000100346,0.0
ENSG00000100401,1.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000100266,1.0
ENSG00000056487,0.0
ENSG00000241484,0.0
ENSG00000100364,1.0
ENSG00000219438,0.0
ENSG00000073146,0.0
ENSG00000198062,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000183628,0.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000184113,0.0
ENSG00000203618,0.0
ENSG00000184702,0.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000244486,0.0
ENSG00000185252,0.0
ENSG00000099949,0.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100038,0.0
ENSG00000185686,1.0
ENSG00000169548,0.0
ENSG00000100228,0.0
ENSG00000128218,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000133433,1.0
ENSG00000099984,1.0
ENSG00000128271,0.0
ENSG00000100031,0.0
ENSG00000128203,0.0
ENSG00000196431,0.0
ENSG00000182944,1.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000128342,1.0
ENSG00000099985,0.0
ENSG00000099999,0.0
ENSG00000187860,0.0
ENSG00000133488,1.0
ENSG00000100012,0.0
ENSG00000100078,0.0
ENSG00000100100,0.0
ENSG00000100220,1.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000100360,0.0
ENSG00000100379,0.0
ENSG00000133466,1.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100116,0.0
ENSG00000128346,0.0
ENSG00000185022,1.0
ENSG00000100201,1.0
ENSG00000168135,0.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,0.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000243811,0.0
ENSG00000100324,1.0
ENSG00000128272,1.0
ENSG00000133477,0.0
ENSG00000128285,0.0
ENSG00000100387,1.0
ENSG00000167074,0.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100344,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000100373,0.0
ENSG00000128408,1.0
ENSG00000197182,0.0
ENSG00000186951,0.0
ENSG00000205643,1.0
ENSG00000130943,0.0
ENSG00000184164,0.0
ENSG00000100426,1.0
ENSG00000188263,0.0
ENSG00000170638,1.0
ENSG00000100429,0.0
ENSG00000128159,1.0
ENSG00000025708,0.0
ENSG00000100258,1.0
ENSG00000100288,1.0
