gene_id,GE
ENSG00000128011,1.0
ENSG00000128016,1.0
ENSG00000063322,1.0
ENSG00000249861,0.0
ENSG00000105202,1.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000174521,0.0
ENSG00000160392,1.0
ENSG00000105227,0.0
ENSG00000167565,1.0
ENSG00000197019,0.0
ENSG00000160410,1.0
ENSG00000188493,1.0
ENSG00000086544,1.0
ENSG00000167601,1.0
ENSG00000077348,1.0
ENSG00000177191,0.0
ENSG00000086548,0.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000183668,0.0
ENSG00000105755,1.0
ENSG00000104783,0.0
ENSG00000105771,1.0
ENSG00000256294,0.0
ENSG00000186019,1.0
ENSG00000159917,0.0
ENSG00000167384,1.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000142273,0.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000007255,1.0
ENSG00000189114,0.0
ENSG00000104879,0.0
ENSG00000104892,0.0
ENSG00000007047,1.0
ENSG00000104881,1.0
ENSG00000012061,1.0
ENSG00000177464,0.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000008438,0.0
ENSG00000169515,1.0
ENSG00000090372,1.0
ENSG00000130751,0.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000188334,0.0
ENSG00000105467,0.0
ENSG00000142235,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000063180,1.0
ENSG00000176920,0.0
ENSG00000182264,0.0
ENSG00000104804,0.0
ENSG00000087076,1.0
ENSG00000105559,1.0
ENSG00000104852,1.0
ENSG00000104863,0.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000104901,0.0
ENSG00000104870,1.0
ENSG00000161618,1.0
ENSG00000126457,1.0
ENSG00000224420,1.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000039650,1.0
ENSG00000142528,1.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000161677,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000129450,0.0
ENSG00000171101,0.0
ENSG00000105379,1.0
ENSG00000142549,1.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000198093,1.0
ENSG00000187474,0.0
ENSG00000256683,0.0
ENSG00000256087,1.0
ENSG00000196214,1.0
ENSG00000221923,1.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000167766,1.0
ENSG00000180257,1.0
ENSG00000170954,0.0
ENSG00000197497,0.0
ENSG00000196417,1.0
ENSG00000170906,1.0
ENSG00000189068,0.0
ENSG00000244482,0.0
ENSG00000167613,0.0
ENSG00000239998,0.0
ENSG00000242019,0.0
ENSG00000088053,0.0
ENSG00000131037,1.0
ENSG00000105063,1.0
ENSG00000160469,1.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000197483,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000196263,0.0
ENSG00000197951,1.0
ENSG00000196867,0.0
ENSG00000197016,0.0
ENSG00000204524,0.0
ENSG00000178229,0.0
ENSG00000152433,0.0
ENSG00000131845,1.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000121417,1.0
ENSG00000183647,0.0
ENSG00000171649,1.0
ENSG00000173480,1.0
ENSG00000177025,0.0
ENSG00000171574,0.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000130726,1.0
ENSG00000119574,1.0
ENSG00000078814,0.0
ENSG00000054793,0.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000172264,0.0
ENSG00000101306,0.0
ENSG00000174306,0.0
ENSG00000196090,0.0
ENSG00000101413,1.0
ENSG00000130703,1.0
ENSG00000125826,1.0
ENSG00000101327,0.0
ENSG00000101307,0.0
ENSG00000088812,1.0
ENSG00000088827,0.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000089199,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000089048,1.0
ENSG00000125871,1.0
ENSG00000171552,1.0
ENSG00000167098,0.0
ENSG00000078747,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000132821,0.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000101438,0.0
ENSG00000124177,1.0
ENSG00000101049,0.0
ENSG00000124191,0.0
ENSG00000124120,1.0
ENSG00000196839,1.0
ENSG00000101457,1.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000020256,1.0
ENSG00000182463,0.0
ENSG00000132819,1.0
ENSG00000101144,1.0
ENSG00000215440,1.0
ENSG00000179242,1.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000130584,1.0
ENSG00000186458,0.0
ENSG00000125841,1.0
ENSG00000101276,0.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000089012,0.0
ENSG00000166948,0.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000125877,1.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000125843,0.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000125772,1.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000125846,0.0
ENSG00000132664,1.0
ENSG00000125798,1.0
ENSG00000125814,0.0
ENSG00000125831,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000170369,0.0
ENSG00000170373,1.0
ENSG00000077984,0.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000149599,0.0
ENSG00000101331,0.0
ENSG00000101337,1.0
ENSG00000101350,1.0
ENSG00000186191,0.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000149609,0.0
ENSG00000125967,1.0
ENSG00000101440,0.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000125975,0.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000101084,1.0
ENSG00000118705,1.0
ENSG00000101363,1.0
ENSG00000197122,1.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000149596,0.0
ENSG00000124249,0.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124102,0.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000182931,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000124257,0.0
ENSG00000132801,0.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000124201,1.0
ENSG00000124216,1.0
ENSG00000124171,1.0
ENSG00000000419,1.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000101138,1.0
ENSG00000124103,1.0
ENSG00000054796,0.0
ENSG00000124256,0.0
ENSG00000198768,0.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000124205,0.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130702,1.0
ENSG00000130701,0.0
ENSG00000174407,0.0
ENSG00000092758,1.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000101198,0.0
ENSG00000075043,1.0
ENSG00000125508,0.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000197457,1.0
ENSG00000125520,1.0
ENSG00000243509,1.0
ENSG00000125510,0.0
ENSG00000125522,0.0
ENSG00000171695,0.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000157554,0.0
ENSG00000185272,0.0
ENSG00000154654,0.0
ENSG00000171189,0.0
ENSG00000142207,1.0
ENSG00000159212,0.0
ENSG00000159200,0.0
ENSG00000142197,0.0
ENSG00000159267,1.0
ENSG00000159261,0.0
ENSG00000182240,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000175894,0.0
ENSG00000160299,1.0
ENSG00000155304,1.0
ENSG00000154639,1.0
ENSG00000156239,1.0
ENSG00000198862,1.0
ENSG00000156253,1.0
ENSG00000156273,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000188694,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000206106,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000159055,1.0
ENSG00000205929,0.0
ENSG00000159128,1.0
ENSG00000159147,1.0
ENSG00000222018,0.0
ENSG00000159231,0.0
ENSG00000159259,1.0
ENSG00000198054,0.0
ENSG00000205581,1.0
ENSG00000157601,0.0
ENSG00000157617,0.0
ENSG00000184385,0.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000160209,1.0
ENSG00000160224,0.0
ENSG00000212935,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000243489,0.0
ENSG00000160256,1.0
ENSG00000173638,1.0
ENSG00000160285,1.0
ENSG00000160294,1.0
ENSG00000160307,0.0
ENSG00000100330,1.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000015475,1.0
ENSG00000243156,0.0
ENSG00000185838,0.0
ENSG00000099910,1.0
ENSG00000241973,1.0
ENSG00000100218,0.0
ENSG00000197077,0.0
ENSG00000100122,0.0
ENSG00000100154,1.0
ENSG00000183765,1.0
ENSG00000183762,0.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000184708,1.0
ENSG00000100150,0.0
ENSG00000198089,0.0
ENSG00000100320,1.0
ENSG00000100292,1.0
ENSG00000100060,0.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000138944,1.0
ENSG00000056487,1.0
ENSG00000100364,1.0
ENSG00000248405,1.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000182902,0.0
ENSG00000183628,0.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000184113,0.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000215012,1.0
ENSG00000183597,0.0
ENSG00000099899,1.0
ENSG00000236499,0.0
ENSG00000183773,0.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000128228,1.0
ENSG00000100027,1.0
ENSG00000100038,1.0
ENSG00000169548,0.0
ENSG00000254709,0.0
ENSG00000187792,0.0
ENSG00000169314,0.0
ENSG00000250479,1.0
ENSG00000133433,1.0
ENSG00000099998,0.0
ENSG00000128271,0.0
ENSG00000138867,1.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000244752,0.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000128250,0.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000100012,0.0
ENSG00000185339,1.0
ENSG00000183963,0.0
ENSG00000100078,1.0
ENSG00000100105,1.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000100336,0.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000100360,1.0
ENSG00000100055,0.0
ENSG00000100079,0.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000100139,1.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000100156,0.0
ENSG00000185022,0.0
ENSG00000100201,1.0
ENSG00000168135,0.0
ENSG00000100216,1.0
ENSG00000221890,0.0
ENSG00000244509,1.0
ENSG00000100324,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000239900,1.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000100403,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100417,0.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000177096,0.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000130540,0.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000187012,0.0
ENSG00000100376,0.0
ENSG00000100373,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000197182,0.0
ENSG00000186951,0.0
ENSG00000100416,1.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000188263,0.0
ENSG00000170638,1.0
ENSG00000100429,0.0
ENSG00000128159,1.0
ENSG00000205593,0.0
ENSG00000100299,1.0
ENSG00000100288,1.0
