gene_id,GE
ENSG00000090924,1.0
ENSG00000090932,1.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000105205,0.0
ENSG00000105204,1.0
ENSG00000105219,0.0
ENSG00000090013,1.0
ENSG00000123815,1.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000248098,1.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000007306,0.0
ENSG00000076928,1.0
ENSG00000105369,0.0
ENSG00000105737,1.0
ENSG00000160570,1.0
ENSG00000079432,1.0
ENSG00000105427,1.0
ENSG00000079435,0.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000124469,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000124466,0.0
ENSG00000176531,0.0
ENSG00000124444,1.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000124449,0.0
ENSG00000176222,0.0
ENSG00000159885,0.0
ENSG00000159882,0.0
ENSG00000167380,1.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000216588,0.0
ENSG00000234906,0.0
ENSG00000104856,1.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000104884,1.0
ENSG00000125740,0.0
ENSG00000125744,1.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000125741,1.0
ENSG00000125743,1.0
ENSG00000170604,1.0
ENSG00000188425,0.0
ENSG00000104983,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000204851,0.0
ENSG00000182013,1.0
ENSG00000160013,0.0
ENSG00000197380,0.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000130748,1.0
ENSG00000257704,1.0
ENSG00000134815,1.0
ENSG00000118162,1.0
ENSG00000063169,1.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000105499,0.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000105447,1.0
ENSG00000105516,0.0
ENSG00000088002,0.0
ENSG00000176909,0.0
ENSG00000174951,0.0
ENSG00000105538,0.0
ENSG00000087074,1.0
ENSG00000104808,0.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000213030,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000142552,0.0
ENSG00000126456,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000169136,1.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000131408,1.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000167747,1.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000129451,0.0
ENSG00000167759,0.0
ENSG00000105383,0.0
ENSG00000105374,0.0
ENSG00000171049,0.0
ENSG00000142556,1.0
ENSG00000196267,0.0
ENSG00000204611,1.0
ENSG00000197608,0.0
ENSG00000105568,1.0
ENSG00000198633,0.0
ENSG00000198482,0.0
ENSG00000198538,1.0
ENSG00000182986,1.0
ENSG00000170949,1.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000198346,1.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000142408,0.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000105609,0.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000239961,0.0
ENSG00000167617,0.0
ENSG00000104972,0.0
ENSG00000243772,0.0
ENSG00000189430,0.0
ENSG00000240403,0.0
ENSG00000167633,0.0
ENSG00000022556,1.0
ENSG00000105048,1.0
ENSG00000129990,0.0
ENSG00000160472,0.0
ENSG00000180043,0.0
ENSG00000090971,1.0
ENSG00000179954,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000198046,0.0
ENSG00000018869,0.0
ENSG00000127903,0.0
ENSG00000198300,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000188785,0.0
ENSG00000105136,0.0
ENSG00000083828,0.0
ENSG00000152443,1.0
ENSG00000178935,1.0
ENSG00000204514,1.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000249471,0.0
ENSG00000083838,0.0
ENSG00000101333,1.0
ENSG00000149346,0.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000132670,1.0
ENSG00000088876,0.0
ENSG00000149488,0.0
ENSG00000088854,0.0
ENSG00000180259,0.0
ENSG00000125872,0.0
ENSG00000101323,0.0
ENSG00000125868,1.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000101464,1.0
ENSG00000101019,1.0
ENSG00000101082,0.0
ENSG00000088367,1.0
ENSG00000080845,1.0
ENSG00000101425,0.0
ENSG00000101445,0.0
ENSG00000198900,1.0
ENSG00000101109,1.0
ENSG00000101098,1.0
ENSG00000124160,1.0
ENSG00000197496,1.0
ENSG00000064655,0.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000124164,1.0
ENSG00000124203,0.0
ENSG00000130699,1.0
ENSG00000101190,1.0
ENSG00000101210,1.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101280,0.0
ENSG00000125895,0.0
ENSG00000101298,0.0
ENSG00000125900,0.0
ENSG00000125835,1.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000125787,0.0
ENSG00000088836,1.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000125779,1.0
ENSG00000088826,0.0
ENSG00000171873,0.0
ENSG00000101265,1.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000125845,1.0
ENSG00000125869,0.0
ENSG00000132623,1.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000101247,1.0
ENSG00000125848,1.0
ENSG00000125850,1.0
ENSG00000089050,1.0
ENSG00000132631,0.0
ENSG00000125820,0.0
ENSG00000125813,0.0
ENSG00000178726,0.0
ENSG00000125810,0.0
ENSG00000125823,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000125804,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000171456,1.0
ENSG00000088305,1.0
ENSG00000078898,0.0
ENSG00000131050,0.0
ENSG00000101400,0.0
ENSG00000101412,1.0
ENSG00000125977,1.0
ENSG00000101460,0.0
ENSG00000198646,1.0
ENSG00000088298,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000125991,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000149639,1.0
ENSG00000101407,1.0
ENSG00000149633,0.0
ENSG00000101447,1.0
ENSG00000124181,1.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000124196,0.0
ENSG00000197296,0.0
ENSG00000064205,0.0
ENSG00000124232,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000064601,1.0
ENSG00000100979,1.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000062598,1.0
ENSG00000198185,1.0
ENSG00000158470,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000171940,1.0
ENSG00000101132,1.0
ENSG00000087586,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000087510,1.0
ENSG00000256222,0.0
ENSG00000124237,0.0
ENSG00000124222,1.0
ENSG00000101158,1.0
ENSG00000196227,1.0
ENSG00000184402,1.0
ENSG00000149679,1.0
ENSG00000130700,0.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000125531,0.0
ENSG00000130589,0.0
ENSG00000101213,0.0
ENSG00000101216,1.0
ENSG00000101246,1.0
ENSG00000203896,0.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000196132,0.0
ENSG00000156299,1.0
ENSG00000154736,0.0
ENSG00000160208,1.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000154646,0.0
ENSG00000154727,1.0
ENSG00000156265,0.0
ENSG00000142149,1.0
ENSG00000170262,0.0
ENSG00000166979,0.0
ENSG00000205726,1.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000183067,0.0
ENSG00000184012,0.0
ENSG00000183844,0.0
ENSG00000160207,0.0
ENSG00000160191,1.0
ENSG00000160199,1.0
ENSG00000160214,1.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154721,1.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000244362,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000243646,0.0
ENSG00000198743,1.0
ENSG00000205670,0.0
ENSG00000159228,1.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000157557,1.0
ENSG00000157578,0.0
ENSG00000185437,1.0
ENSG00000183486,0.0
ENSG00000160180,0.0
ENSG00000160183,0.0
ENSG00000160190,1.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160226,0.0
ENSG00000142185,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000188155,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000183255,1.0
ENSG00000186866,1.0
ENSG00000142156,1.0
ENSG00000160298,1.0
ENSG00000160310,1.0
ENSG00000184470,0.0
ENSG00000099953,0.0
ENSG00000180957,1.0
ENSG00000196588,1.0
ENSG00000100227,1.0
ENSG00000186654,0.0
ENSG00000093072,1.0
ENSG00000172967,0.0
ENSG00000131100,1.0
ENSG00000099954,1.0
ENSG00000063515,0.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000128266,1.0
ENSG00000186716,1.0
ENSG00000099991,1.0
ENSG00000258555,1.0
ENSG00000100095,0.0
ENSG00000169184,1.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000100003,0.0
ENSG00000184792,0.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000221963,0.0
ENSG00000100129,1.0
ENSG00000184381,0.0
ENSG00000100206,0.0
ENSG00000100346,0.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100266,1.0
ENSG00000077935,0.0
ENSG00000130487,0.0
ENSG00000130538,0.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000070413,1.0
ENSG00000093009,1.0
ENSG00000184058,0.0
ENSG00000099889,1.0
ENSG00000099904,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000244486,1.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000187905,0.0
ENSG00000169635,1.0
ENSG00000161179,1.0
ENSG00000100023,1.0
ENSG00000220891,0.0
ENSG00000128322,0.0
ENSG00000128218,0.0
ENSG00000159496,0.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000099984,1.0
ENSG00000099974,1.0
ENSG00000099994,0.0
ENSG00000100053,0.0
ENSG00000128203,1.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000100263,1.0
ENSG00000100325,1.0
ENSG00000099995,1.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000242114,1.0
ENSG00000128242,0.0
ENSG00000198832,0.0
ENSG00000182541,1.0
ENSG00000241878,1.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000175329,0.0
ENSG00000100284,1.0
ENSG00000128313,0.0
ENSG00000128335,0.0
ENSG00000100350,1.0
ENSG00000100365,0.0
ENSG00000100368,0.0
ENSG00000100379,1.0
ENSG00000128340,0.0
ENSG00000128283,1.0
ENSG00000128346,0.0
ENSG00000100151,1.0
ENSG00000128383,0.0
ENSG00000239713,0.0
ENSG00000133477,1.0
ENSG00000100359,1.0
ENSG00000128285,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000100413,1.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000100341,0.0
ENSG00000188636,1.0
ENSG00000093000,1.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000025708,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
