gene_id,GE
ENSG00000099337,1.0
ENSG00000178982,1.0
ENSG00000171747,0.0
ENSG00000128011,1.0
ENSG00000006712,1.0
ENSG00000090932,0.0
ENSG00000176401,0.0
ENSG00000197782,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000086544,0.0
ENSG00000167601,0.0
ENSG00000142039,1.0
ENSG00000007306,0.0
ENSG00000105388,0.0
ENSG00000076928,1.0
ENSG00000142025,0.0
ENSG00000105409,1.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000167619,0.0
ENSG00000189377,0.0
ENSG00000221826,0.0
ENSG00000124467,0.0
ENSG00000242221,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000105771,1.0
ENSG00000256294,0.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000069399,1.0
ENSG00000142273,0.0
ENSG00000130204,1.0
ENSG00000234906,0.0
ENSG00000214855,0.0
ENSG00000170684,1.0
ENSG00000007255,1.0
ENSG00000012061,1.0
ENSG00000177464,0.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000188624,0.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000181027,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000105419,0.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000178928,0.0
ENSG00000105499,1.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000063180,1.0
ENSG00000105516,1.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000176909,0.0
ENSG00000105552,1.0
ENSG00000105559,0.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000104848,0.0
ENSG00000074219,0.0
ENSG00000090554,1.0
ENSG00000104872,1.0
ENSG00000169136,1.0
ENSG00000142528,0.0
ENSG00000161652,0.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000131409,0.0
ENSG00000161681,0.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000105383,1.0
ENSG00000171101,1.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000142512,1.0
ENSG00000171049,1.0
ENSG00000198093,1.0
ENSG00000142556,0.0
ENSG00000196267,1.0
ENSG00000196214,1.0
ENSG00000167555,1.0
ENSG00000258405,0.0
ENSG00000198482,1.0
ENSG00000182986,0.0
ENSG00000228567,0.0
ENSG00000213799,1.0
ENSG00000142405,1.0
ENSG00000170909,1.0
ENSG00000248385,0.0
ENSG00000125505,1.0
ENSG00000244482,1.0
ENSG00000105609,0.0
ENSG00000131042,1.0
ENSG00000187116,1.0
ENSG00000167618,1.0
ENSG00000104972,1.0
ENSG00000239998,1.0
ENSG00000243772,1.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000129990,0.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000180043,0.0
ENSG00000233493,1.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000171443,1.0
ENSG00000223638,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000166770,0.0
ENSG00000018869,0.0
ENSG00000131864,0.0
ENSG00000188785,1.0
ENSG00000131845,1.0
ENSG00000105136,0.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000083817,0.0
ENSG00000171649,0.0
ENSG00000152443,1.0
ENSG00000196724,0.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000198131,1.0
ENSG00000249471,0.0
ENSG00000152475,0.0
ENSG00000174586,1.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000130725,1.0
ENSG00000101333,0.0
ENSG00000080839,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000101307,1.0
ENSG00000132670,1.0
ENSG00000088827,1.0
ENSG00000101290,1.0
ENSG00000125827,1.0
ENSG00000125868,1.0
ENSG00000125871,1.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000154930,1.0
ENSG00000171552,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000078699,1.0
ENSG00000101019,1.0
ENSG00000101082,1.0
ENSG00000101347,1.0
ENSG00000088367,0.0
ENSG00000101438,0.0
ENSG00000124177,1.0
ENSG00000132793,0.0
ENSG00000101109,1.0
ENSG00000166913,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000196562,1.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101096,1.0
ENSG00000022277,1.0
ENSG00000124225,0.0
ENSG00000124164,1.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101210,0.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000177732,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101280,0.0
ENSG00000101282,0.0
ENSG00000125895,0.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000089012,1.0
ENSG00000101361,1.0
ENSG00000258713,0.0
ENSG00000088882,0.0
ENSG00000215305,1.0
ENSG00000101405,0.0
ENSG00000088836,0.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000132622,0.0
ENSG00000125843,1.0
ENSG00000125779,1.0
ENSG00000088826,1.0
ENSG00000132646,1.0
ENSG00000125772,1.0
ENSG00000089195,1.0
ENSG00000101384,0.0
ENSG00000132640,0.0
ENSG00000101247,1.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000125850,0.0
ENSG00000232838,1.0
ENSG00000089050,0.0
ENSG00000173404,0.0
ENSG00000173335,0.0
ENSG00000170373,0.0
ENSG00000149435,0.0
ENSG00000077984,1.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000180383,0.0
ENSG00000125968,1.0
ENSG00000131055,0.0
ENSG00000101331,0.0
ENSG00000126003,1.0
ENSG00000078898,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000125977,1.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000125995,1.0
ENSG00000101079,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000204103,1.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000149596,0.0
ENSG00000132824,1.0
ENSG00000064205,0.0
ENSG00000168703,0.0
ENSG00000124233,0.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000124155,1.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000175063,0.0
ENSG00000124257,0.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000124140,0.0
ENSG00000149635,0.0
ENSG00000158445,0.0
ENSG00000124216,1.0
ENSG00000244687,1.0
ENSG00000042062,1.0
ENSG00000124171,0.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000124089,0.0
ENSG00000087586,0.0
ENSG00000124103,1.0
ENSG00000213714,1.0
ENSG00000198768,0.0
ENSG00000101166,1.0
ENSG00000101158,1.0
ENSG00000124205,0.0
ENSG00000184402,1.0
ENSG00000101181,0.0
ENSG00000101182,1.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101193,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000197457,1.0
ENSG00000125520,1.0
ENSG00000101152,1.0
ENSG00000130590,1.0
ENSG00000125510,0.0
ENSG00000203883,0.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000142192,1.0
ENSG00000156299,1.0
ENSG00000159110,1.0
ENSG00000155307,1.0
ENSG00000180530,1.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000156265,1.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000142207,1.0
ENSG00000205726,0.0
ENSG00000182093,0.0
ENSG00000185658,1.0
ENSG00000183067,0.0
ENSG00000183778,0.0
ENSG00000183844,0.0
ENSG00000141956,1.0
ENSG00000160188,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154639,0.0
ENSG00000154723,1.0
ENSG00000154734,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000198390,0.0
ENSG00000186930,0.0
ENSG00000244362,0.0
ENSG00000184351,0.0
ENSG00000184032,0.0
ENSG00000206105,0.0
ENSG00000183640,0.0
ENSG00000159055,0.0
ENSG00000256073,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159147,1.0
ENSG00000205670,0.0
ENSG00000159259,0.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000157601,1.0
ENSG00000183486,1.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160185,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000160213,1.0
ENSG00000142185,1.0
ENSG00000241123,0.0
ENSG00000221864,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000183250,0.0
ENSG00000160256,1.0
ENSG00000160285,1.0
ENSG00000160298,0.0
ENSG00000160307,1.0
ENSG00000099953,0.0
ENSG00000133454,0.0
ENSG00000130638,1.0
ENSG00000093072,1.0
ENSG00000172967,0.0
ENSG00000243156,0.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000099910,1.0
ENSG00000100034,1.0
ENSG00000258555,1.0
ENSG00000197077,0.0
ENSG00000169184,0.0
ENSG00000183765,0.0
ENSG00000186998,0.0
ENSG00000186575,1.0
ENSG00000100319,1.0
ENSG00000184708,1.0
ENSG00000100150,1.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000166862,0.0
ENSG00000100211,0.0
ENSG00000176177,0.0
ENSG00000100346,1.0
ENSG00000196236,1.0
ENSG00000100162,0.0
ENSG00000100147,1.0
ENSG00000100138,1.0
ENSG00000159307,0.0
ENSG00000056487,0.0
ENSG00000241484,1.0
ENSG00000100364,1.0
ENSG00000075275,0.0
ENSG00000100239,1.0
ENSG00000130487,1.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000069998,1.0
ENSG00000235478,0.0
ENSG00000100033,0.0
ENSG00000184113,0.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000099889,0.0
ENSG00000099937,0.0
ENSG00000183773,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000254709,1.0
ENSG00000100228,0.0
ENSG00000159496,1.0
ENSG00000099958,1.0
ENSG00000133460,0.0
ENSG00000099998,0.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000185340,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000099992,1.0
ENSG00000187860,1.0
ENSG00000133488,0.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000183963,0.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000184459,0.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000100350,0.0
ENSG00000100348,1.0
ENSG00000100360,1.0
ENSG00000100362,0.0
ENSG00000100368,1.0
ENSG00000185264,0.0
ENSG00000128311,0.0
ENSG00000128283,0.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000100196,0.0
ENSG00000168135,0.0
ENSG00000100216,1.0
ENSG00000183741,1.0
ENSG00000128383,1.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000100298,0.0
ENSG00000239713,1.0
ENSG00000100335,1.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000128285,0.0
ENSG00000100372,0.0
ENSG00000172404,0.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000196419,1.0
ENSG00000198911,1.0
ENSG00000159958,1.0
ENSG00000184983,1.0
ENSG00000177096,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000100344,0.0
ENSG00000138964,1.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000077942,0.0
ENSG00000188064,0.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000073169,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
