gene_id,GE
ENSG00000006659,0.0
ENSG00000013275,1.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000105227,0.0
ENSG00000160410,1.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000197408,0.0
ENSG00000197838,0.0
ENSG00000248098,1.0
ENSG00000105329,1.0
ENSG00000123810,1.0
ENSG00000086548,1.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000105369,1.0
ENSG00000105732,1.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000105722,1.0
ENSG00000105427,0.0
ENSG00000124469,1.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000124444,0.0
ENSG00000105767,0.0
ENSG00000124449,0.0
ENSG00000176222,0.0
ENSG00000204920,1.0
ENSG00000159885,0.0
ENSG00000159882,0.0
ENSG00000159917,0.0
ENSG00000073008,1.0
ENSG00000216588,0.0
ENSG00000130203,0.0
ENSG00000189114,1.0
ENSG00000104892,0.0
ENSG00000125740,1.0
ENSG00000125744,0.0
ENSG00000117877,1.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000010310,1.0
ENSG00000104936,1.0
ENSG00000170604,1.0
ENSG00000104967,0.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000204869,0.0
ENSG00000124440,0.0
ENSG00000090372,1.0
ENSG00000105281,1.0
ENSG00000134815,1.0
ENSG00000105402,1.0
ENSG00000063169,1.0
ENSG00000105392,0.0
ENSG00000105373,1.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000185453,0.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000142235,0.0
ENSG00000105447,1.0
ENSG00000063176,1.0
ENSG00000105523,0.0
ENSG00000087074,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000196337,0.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000161609,0.0
ENSG00000161618,1.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000126457,1.0
ENSG00000126464,1.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000104951,1.0
ENSG00000039650,1.0
ENSG00000062822,1.0
ENSG00000161671,1.0
ENSG00000235034,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000167755,0.0
ENSG00000129451,0.0
ENSG00000167757,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000160318,1.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000213822,0.0
ENSG00000105497,0.0
ENSG00000176024,0.0
ENSG00000256683,1.0
ENSG00000197608,1.0
ENSG00000167554,0.0
ENSG00000198633,0.0
ENSG00000167766,1.0
ENSG00000170949,1.0
ENSG00000170954,0.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000196417,0.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000189068,1.0
ENSG00000239961,1.0
ENSG00000167613,1.0
ENSG00000167615,1.0
ENSG00000167614,0.0
ENSG00000104974,1.0
ENSG00000189430,1.0
ENSG00000240403,1.0
ENSG00000131037,0.0
ENSG00000105048,0.0
ENSG00000105063,1.0
ENSG00000180089,1.0
ENSG00000095752,0.0
ENSG00000160471,0.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000197483,1.0
ENSG00000213015,1.0
ENSG00000063244,1.0
ENSG00000179943,0.0
ENSG00000063245,1.0
ENSG00000179873,0.0
ENSG00000173572,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000196867,0.0
ENSG00000198300,0.0
ENSG00000141946,0.0
ENSG00000152433,0.0
ENSG00000186230,0.0
ENSG00000083828,1.0
ENSG00000178935,1.0
ENSG00000083814,1.0
ENSG00000198466,1.0
ENSG00000173480,1.0
ENSG00000176293,1.0
ENSG00000166704,0.0
ENSG00000121410,0.0
ENSG00000171574,0.0
ENSG00000182621,1.0
ENSG00000078814,0.0
ENSG00000054793,0.0
ENSG00000088899,1.0
ENSG00000172264,0.0
ENSG00000149346,1.0
ENSG00000101306,0.0
ENSG00000149646,0.0
ENSG00000215397,0.0
ENSG00000088812,1.0
ENSG00000088854,1.0
ENSG00000089057,1.0
ENSG00000089123,1.0
ENSG00000172296,0.0
ENSG00000101251,0.0
ENSG00000089177,1.0
ENSG00000185052,0.0
ENSG00000101004,0.0
ENSG00000100997,1.0
ENSG00000167098,0.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000101464,1.0
ENSG00000149636,1.0
ENSG00000080845,1.0
ENSG00000132821,0.0
ENSG00000101425,1.0
ENSG00000101445,1.0
ENSG00000124120,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000124207,1.0
ENSG00000124126,1.0
ENSG00000101126,1.0
ENSG00000124243,1.0
ENSG00000182463,1.0
ENSG00000101134,0.0
ENSG00000124092,0.0
ENSG00000101144,0.0
ENSG00000087495,0.0
ENSG00000179242,0.0
ENSG00000101190,0.0
ENSG00000130584,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000125841,0.0
ENSG00000101255,1.0
ENSG00000125898,1.0
ENSG00000125818,1.0
ENSG00000101298,0.0
ENSG00000125775,0.0
ENSG00000196209,1.0
ENSG00000198053,1.0
ENSG00000101365,1.0
ENSG00000088881,1.0
ENSG00000198326,0.0
ENSG00000125787,0.0
ENSG00000101200,0.0
ENSG00000125877,1.0
ENSG00000149451,0.0
ENSG00000125817,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000089063,1.0
ENSG00000125885,0.0
ENSG00000088766,1.0
ENSG00000125845,0.0
ENSG00000125869,0.0
ENSG00000125863,0.0
ENSG00000125848,0.0
ENSG00000125870,1.0
ENSG00000149474,1.0
ENSG00000132664,1.0
ENSG00000132631,0.0
ENSG00000101343,1.0
ENSG00000125816,0.0
ENSG00000178726,1.0
ENSG00000125814,1.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170369,0.0
ENSG00000100994,1.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000180424,0.0
ENSG00000088325,0.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000186190,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000101440,0.0
ENSG00000125971,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000171222,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000053438,1.0
ENSG00000124181,1.0
ENSG00000185513,1.0
ENSG00000124196,0.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000124107,1.0
ENSG00000124159,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000101473,1.0
ENSG00000100979,0.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000124212,0.0
ENSG00000026559,0.0
ENSG00000124217,0.0
ENSG00000101132,1.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000124256,1.0
ENSG00000101162,1.0
ENSG00000132825,1.0
ENSG00000149657,1.0
ENSG00000101180,0.0
ENSG00000130701,0.0
ENSG00000060491,1.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101194,1.0
ENSG00000125533,0.0
ENSG00000101197,0.0
ENSG00000125531,0.0
ENSG00000130589,1.0
ENSG00000101213,0.0
ENSG00000125534,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000183260,1.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000156256,1.0
ENSG00000154736,0.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000154646,0.0
ENSG00000166265,0.0
ENSG00000159082,1.0
ENSG00000170262,0.0
ENSG00000166979,1.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000183036,0.0
ENSG00000184012,0.0
ENSG00000182240,0.0
ENSG00000177398,0.0
ENSG00000160179,1.0
ENSG00000160207,0.0
ENSG00000160216,1.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000160299,1.0
ENSG00000154642,1.0
ENSG00000156239,0.0
ENSG00000156253,0.0
ENSG00000156261,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186965,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000177692,0.0
ENSG00000159131,1.0
ENSG00000198743,1.0
ENSG00000180509,0.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000157578,0.0
ENSG00000185437,0.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160190,1.0
ENSG00000160193,1.0
ENSG00000160194,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160223,1.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000187766,0.0
ENSG00000243489,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000183255,1.0
ENSG00000173638,1.0
ENSG00000184571,0.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000100345,1.0
ENSG00000100227,1.0
ENSG00000186654,1.0
ENSG00000054611,1.0
ENSG00000015475,1.0
ENSG00000183785,0.0
ENSG00000099954,0.0
ENSG00000070371,0.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000100077,1.0
ENSG00000100095,0.0
ENSG00000100122,0.0
ENSG00000100154,0.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000214491,0.0
ENSG00000100003,1.0
ENSG00000184792,0.0
ENSG00000133422,1.0
ENSG00000183530,1.0
ENSG00000198089,1.0
ENSG00000133424,0.0
ENSG00000100292,1.0
ENSG00000187045,0.0
ENSG00000100060,1.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000100354,1.0
ENSG00000100393,1.0
ENSG00000100290,0.0
ENSG00000077935,0.0
ENSG00000248405,1.0
ENSG00000198062,0.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000206203,0.0
ENSG00000242259,1.0
ENSG00000184058,0.0
ENSG00000234409,0.0
ENSG00000040608,0.0
ENSG00000236499,0.0
ENSG00000185252,0.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000185686,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000240972,1.0
ENSG00000099956,1.0
ENSG00000099984,0.0
ENSG00000099974,1.0
ENSG00000128271,1.0
ENSG00000100031,1.0
ENSG00000178026,0.0
ENSG00000128203,1.0
ENSG00000159873,1.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000099985,1.0
ENSG00000099995,1.0
ENSG00000239282,1.0
ENSG00000100012,0.0
ENSG00000185339,1.0
ENSG00000100078,0.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000100234,0.0
ENSG00000100284,1.0
ENSG00000128313,0.0
ENSG00000128284,1.0
ENSG00000128335,1.0
ENSG00000100365,1.0
ENSG00000128309,1.0
ENSG00000100079,1.0
ENSG00000100065,0.0
ENSG00000100092,1.0
ENSG00000100139,1.0
ENSG00000100142,0.0
ENSG00000213923,1.0
ENSG00000243811,1.0
ENSG00000167074,0.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100418,1.0
ENSG00000184208,1.0
ENSG00000198951,1.0
ENSG00000183066,0.0
ENSG00000235568,1.0
ENSG00000183569,1.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000128159,1.0
ENSG00000185386,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
