gene_id,GE
ENSG00000128011,0.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000105198,0.0
ENSG00000176401,0.0
ENSG00000105204,1.0
ENSG00000105227,0.0
ENSG00000197019,1.0
ENSG00000123815,1.0
ENSG00000086544,1.0
ENSG00000130612,0.0
ENSG00000167601,1.0
ENSG00000167600,1.0
ENSG00000248098,1.0
ENSG00000177191,0.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000105732,1.0
ENSG00000160570,1.0
ENSG00000105722,1.0
ENSG00000167619,0.0
ENSG00000189377,0.0
ENSG00000124467,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000105755,1.0
ENSG00000104783,0.0
ENSG00000124449,0.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000167380,1.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000062370,0.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000187244,1.0
ENSG00000130203,1.0
ENSG00000170684,0.0
ENSG00000142252,1.0
ENSG00000007255,1.0
ENSG00000104879,0.0
ENSG00000125744,1.0
ENSG00000117877,0.0
ENSG00000011478,1.0
ENSG00000125755,1.0
ENSG00000170608,0.0
ENSG00000008438,0.0
ENSG00000124440,1.0
ENSG00000011485,1.0
ENSG00000204851,0.0
ENSG00000182013,1.0
ENSG00000167414,1.0
ENSG00000197380,1.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000130748,1.0
ENSG00000197405,0.0
ENSG00000134815,1.0
ENSG00000105402,1.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000178928,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000142235,0.0
ENSG00000105447,1.0
ENSG00000105523,0.0
ENSG00000063180,1.0
ENSG00000142233,0.0
ENSG00000104804,0.0
ENSG00000104808,0.0
ENSG00000104812,1.0
ENSG00000104826,0.0
ENSG00000130528,1.0
ENSG00000104863,0.0
ENSG00000177380,0.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000126456,1.0
ENSG00000126457,1.0
ENSG00000126464,1.0
ENSG00000196961,1.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000039650,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000105472,1.0
ENSG00000167748,0.0
ENSG00000167747,1.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000179213,0.0
ENSG00000186806,0.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000254415,0.0
ENSG00000256087,1.0
ENSG00000105568,1.0
ENSG00000221923,0.0
ENSG00000198482,0.0
ENSG00000167766,1.0
ENSG00000189190,0.0
ENSG00000170949,1.0
ENSG00000170954,0.0
ENSG00000196131,0.0
ENSG00000213799,1.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000130433,0.0
ENSG00000142408,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000131042,0.0
ENSG00000187116,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167617,1.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000240403,0.0
ENSG00000167633,0.0
ENSG00000131037,0.0
ENSG00000167646,0.0
ENSG00000180089,0.0
ENSG00000108106,1.0
ENSG00000160471,0.0
ENSG00000187902,0.0
ENSG00000090971,1.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000196263,0.0
ENSG00000196867,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000204524,0.0
ENSG00000083844,0.0
ENSG00000152433,0.0
ENSG00000152439,0.0
ENSG00000083817,0.0
ENSG00000083814,0.0
ENSG00000179909,1.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000177025,0.0
ENSG00000121413,1.0
ENSG00000152475,0.0
ENSG00000101333,1.0
ENSG00000149346,0.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000132670,1.0
ENSG00000088876,0.0
ENSG00000149488,0.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000101349,0.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000149600,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000101019,1.0
ENSG00000149636,1.0
ENSG00000101082,0.0
ENSG00000132821,0.0
ENSG00000132792,1.0
ENSG00000101445,0.0
ENSG00000101049,0.0
ENSG00000101057,1.0
ENSG00000101109,1.0
ENSG00000124160,1.0
ENSG00000197496,1.0
ENSG00000064655,0.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000124208,1.0
ENSG00000196074,0.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101210,1.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000125841,1.0
ENSG00000125878,0.0
ENSG00000101280,0.0
ENSG00000125898,0.0
ENSG00000101282,1.0
ENSG00000125818,1.0
ENSG00000196209,0.0
ENSG00000101361,1.0
ENSG00000088881,1.0
ENSG00000258713,0.0
ENSG00000125787,0.0
ENSG00000198171,1.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000125779,1.0
ENSG00000171873,0.0
ENSG00000171864,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000125772,1.0
ENSG00000089195,1.0
ENSG00000125845,1.0
ENSG00000132623,0.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000125848,1.0
ENSG00000125870,1.0
ENSG00000149474,1.0
ENSG00000125846,0.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125798,0.0
ENSG00000125823,0.0
ENSG00000170367,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000126003,1.0
ENSG00000101367,1.0
ENSG00000186190,0.0
ENSG00000078898,0.0
ENSG00000131059,0.0
ENSG00000101400,1.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000125971,1.0
ENSG00000198646,1.0
ENSG00000088298,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000125991,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000149639,1.0
ENSG00000101407,1.0
ENSG00000129988,0.0
ENSG00000101442,1.0
ENSG00000101447,1.0
ENSG00000204103,1.0
ENSG00000149596,0.0
ENSG00000101074,0.0
ENSG00000168746,0.0
ENSG00000175121,0.0
ENSG00000243543,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000064601,1.0
ENSG00000132801,0.0
ENSG00000168612,1.0
ENSG00000100985,1.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000124212,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000101132,1.0
ENSG00000087589,0.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000124253,0.0
ENSG00000198768,1.0
ENSG00000087460,1.0
ENSG00000196227,1.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130701,0.0
ENSG00000130700,1.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000075043,1.0
ENSG00000101213,0.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000203896,0.0
ENSG00000183260,0.0
ENSG00000130590,0.0
ENSG00000125510,0.0
ENSG00000203880,1.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000180530,1.0
ENSG00000154645,0.0
ENSG00000166265,1.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000170262,0.0
ENSG00000205726,1.0
ENSG00000159216,0.0
ENSG00000142197,0.0
ENSG00000159267,1.0
ENSG00000182670,1.0
ENSG00000182093,1.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000183844,0.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000160191,1.0
ENSG00000160199,1.0
ENSG00000197381,1.0
ENSG00000182362,1.0
ENSG00000188992,0.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000186980,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244025,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000205670,0.0
ENSG00000222018,0.0
ENSG00000159263,0.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000183527,1.0
ENSG00000157578,0.0
ENSG00000185437,0.0
ENSG00000183486,0.0
ENSG00000183421,0.0
ENSG00000184385,0.0
ENSG00000160185,0.0
ENSG00000160190,0.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160226,0.0
ENSG00000142185,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000160256,1.0
ENSG00000186866,1.0
ENSG00000142156,1.0
ENSG00000160285,1.0
ENSG00000160298,0.0
ENSG00000160307,0.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000196588,1.0
ENSG00000100227,1.0
ENSG00000186654,1.0
ENSG00000186976,0.0
ENSG00000131100,1.0
ENSG00000243156,0.0
ENSG00000100084,1.0
ENSG00000099910,1.0
ENSG00000100034,1.0
ENSG00000186716,1.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000197077,1.0
ENSG00000100095,1.0
ENSG00000100154,1.0
ENSG00000186998,0.0
ENSG00000100285,1.0
ENSG00000176635,0.0
ENSG00000100150,0.0
ENSG00000185666,0.0
ENSG00000221963,0.0
ENSG00000100292,0.0
ENSG00000100129,1.0
ENSG00000184381,0.0
ENSG00000100206,0.0
ENSG00000100346,0.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000075275,0.0
ENSG00000130487,0.0
ENSG00000130538,0.0
ENSG00000184979,0.0
ENSG00000206203,0.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000215012,1.0
ENSG00000183597,0.0
ENSG00000099889,1.0
ENSG00000185252,1.0
ENSG00000184436,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000169635,1.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000169548,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000100228,0.0
ENSG00000128322,0.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099984,1.0
ENSG00000099974,0.0
ENSG00000138867,1.0
ENSG00000244752,0.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000128250,0.0
ENSG00000184117,1.0
ENSG00000099992,0.0
ENSG00000239282,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000167065,0.0
ENSG00000128242,0.0
ENSG00000185133,0.0
ENSG00000100100,1.0
ENSG00000185721,1.0
ENSG00000128245,1.0
ENSG00000205856,0.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000198125,0.0
ENSG00000128313,0.0
ENSG00000100350,0.0
ENSG00000100353,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000100385,1.0
ENSG00000100092,1.0
ENSG00000100116,1.0
ENSG00000100156,0.0
ENSG00000100226,1.0
ENSG00000128383,0.0
ENSG00000128285,1.0
ENSG00000100380,1.0
ENSG00000100387,1.0
ENSG00000100403,1.0
ENSG00000100410,1.0
ENSG00000100418,1.0
ENSG00000159958,0.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000235568,0.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000100416,1.0
ENSG00000075218,1.0
ENSG00000170638,1.0
ENSG00000073169,1.0
ENSG00000205593,0.0
ENSG00000025708,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,1.0
ENSG00000177989,0.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
