gene_id,GE
ENSG00000104824,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000128016,1.0
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000249861,0.0
ENSG00000105205,0.0
ENSG00000105202,1.0
ENSG00000013275,1.0
ENSG00000160392,1.0
ENSG00000167565,1.0
ENSG00000188493,1.0
ENSG00000198077,0.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000142046,0.0
ENSG00000123810,0.0
ENSG00000204978,0.0
ENSG00000076928,1.0
ENSG00000105723,1.0
ENSG00000188368,0.0
ENSG00000105427,1.0
ENSG00000079385,0.0
ENSG00000124469,0.0
ENSG00000176531,1.0
ENSG00000124444,0.0
ENSG00000226763,0.0
ENSG00000105767,1.0
ENSG00000167378,1.0
ENSG00000204920,0.0
ENSG00000186026,0.0
ENSG00000069399,1.0
ENSG00000142273,0.0
ENSG00000130204,1.0
ENSG00000130208,1.0
ENSG00000104856,0.0
ENSG00000104859,1.0
ENSG00000189114,0.0
ENSG00000179846,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000125740,0.0
ENSG00000104881,1.0
ENSG00000177464,1.0
ENSG00000125741,0.0
ENSG00000125753,1.0
ENSG00000010310,0.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000104967,1.0
ENSG00000188425,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000130751,1.0
ENSG00000105419,1.0
ENSG00000063169,1.0
ENSG00000185453,0.0
ENSG00000161558,1.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000088002,0.0
ENSG00000176920,0.0
ENSG00000182264,0.0
ENSG00000105538,1.0
ENSG00000087076,1.0
ENSG00000105559,1.0
ENSG00000104818,0.0
ENSG00000104852,1.0
ENSG00000196337,0.0
ENSG00000221916,0.0
ENSG00000104870,1.0
ENSG00000090554,0.0
ENSG00000142552,1.0
ENSG00000104872,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000224420,0.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000142528,0.0
ENSG00000105053,1.0
ENSG00000062822,1.0
ENSG00000131408,1.0
ENSG00000161677,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142511,0.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000168995,0.0
ENSG00000142549,1.0
ENSG00000142512,0.0
ENSG00000105497,1.0
ENSG00000198093,1.0
ENSG00000161551,0.0
ENSG00000187474,0.0
ENSG00000176024,0.0
ENSG00000256683,0.0
ENSG00000204611,1.0
ENSG00000197608,0.0
ENSG00000167554,0.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000221874,1.0
ENSG00000197497,0.0
ENSG00000197937,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000179820,1.0
ENSG00000105609,0.0
ENSG00000167608,0.0
ENSG00000167614,1.0
ENSG00000104972,0.0
ENSG00000242019,0.0
ENSG00000186431,0.0
ENSG00000129990,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000218891,1.0
ENSG00000231274,0.0
ENSG00000179954,0.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000166770,1.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000198300,0.0
ENSG00000188785,0.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000186230,0.0
ENSG00000121417,1.0
ENSG00000183647,0.0
ENSG00000152443,1.0
ENSG00000196724,0.0
ENSG00000176593,0.0
ENSG00000198131,1.0
ENSG00000249471,0.0
ENSG00000171574,0.0
ENSG00000099326,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000172264,0.0
ENSG00000080839,0.0
ENSG00000174306,0.0
ENSG00000196090,0.0
ENSG00000101413,1.0
ENSG00000130703,1.0
ENSG00000125826,1.0
ENSG00000101327,0.0
ENSG00000101307,0.0
ENSG00000088812,1.0
ENSG00000088827,0.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000125872,1.0
ENSG00000132639,0.0
ENSG00000089123,0.0
ENSG00000089048,1.0
ENSG00000101003,1.0
ENSG00000101391,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000101347,0.0
ENSG00000080845,1.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000124177,1.0
ENSG00000132793,0.0
ENSG00000124120,0.0
ENSG00000101098,0.0
ENSG00000196839,1.0
ENSG00000101457,1.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000197818,0.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000101134,1.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000124203,0.0
ENSG00000101190,1.0
ENSG00000130584,1.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000088832,1.0
ENSG00000125900,0.0
ENSG00000125780,0.0
ENSG00000166948,0.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000125877,1.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000125843,0.0
ENSG00000088888,1.0
ENSG00000088826,1.0
ENSG00000171867,1.0
ENSG00000101265,1.0
ENSG00000132646,1.0
ENSG00000101311,0.0
ENSG00000125869,0.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000173418,1.0
ENSG00000132671,0.0
ENSG00000125814,1.0
ENSG00000125831,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000170369,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000130684,1.0
ENSG00000180424,0.0
ENSG00000125968,1.0
ENSG00000131055,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000101350,1.0
ENSG00000088305,1.0
ENSG00000186191,0.0
ENSG00000167104,0.0
ENSG00000125999,0.0
ENSG00000101417,0.0
ENSG00000101412,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000125975,0.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000101084,1.0
ENSG00000118705,1.0
ENSG00000101363,1.0
ENSG00000197122,1.0
ENSG00000198959,1.0
ENSG00000183798,0.0
ENSG00000197296,0.0
ENSG00000168734,1.0
ENSG00000101104,1.0
ENSG00000168703,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124107,0.0
ENSG00000124159,0.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000101443,0.0
ENSG00000182931,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000101473,0.0
ENSG00000124257,0.0
ENSG00000198026,1.0
ENSG00000101017,1.0
ENSG00000124214,1.0
ENSG00000124216,1.0
ENSG00000000419,1.0
ENSG00000026559,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000124098,1.0
ENSG00000087510,0.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000124256,0.0
ENSG00000124237,0.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000132825,0.0
ENSG00000101180,0.0
ENSG00000130706,1.0
ENSG00000149679,1.0
ENSG00000174407,0.0
ENSG00000092758,1.0
ENSG00000101194,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000130589,1.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000171700,1.0
ENSG00000203883,1.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000154736,0.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000142149,1.0
ENSG00000159082,0.0
ENSG00000242220,0.0
ENSG00000159261,0.0
ENSG00000184029,0.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000160179,0.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000160216,0.0
ENSG00000182871,1.0
ENSG00000183570,0.0
ENSG00000154640,1.0
ENSG00000154639,1.0
ENSG00000154642,1.0
ENSG00000154721,0.0
ENSG00000154734,1.0
ENSG00000198862,1.0
ENSG00000156273,1.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000240432,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000184351,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000256073,0.0
ENSG00000159079,1.0
ENSG00000184221,0.0
ENSG00000243646,1.0
ENSG00000177692,0.0
ENSG00000159147,1.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000198054,0.0
ENSG00000157601,0.0
ENSG00000157617,0.0
ENSG00000173276,1.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160202,0.0
ENSG00000160209,1.0
ENSG00000160224,0.0
ENSG00000160233,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000221837,0.0
ENSG00000183255,1.0
ENSG00000173638,0.0
ENSG00000142173,1.0
ENSG00000160284,1.0
ENSG00000160310,1.0
ENSG00000184470,0.0
ENSG00000183579,1.0
ENSG00000133454,0.0
ENSG00000130638,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000183785,0.0
ENSG00000099954,1.0
ENSG00000063515,0.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000100218,0.0
ENSG00000167037,0.0
ENSG00000183765,1.0
ENSG00000186575,1.0
ENSG00000183762,1.0
ENSG00000100319,0.0
ENSG00000100003,0.0
ENSG00000184792,0.0
ENSG00000138942,1.0
ENSG00000198089,0.0
ENSG00000100191,0.0
ENSG00000133424,1.0
ENSG00000100320,1.0
ENSG00000100060,0.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100147,0.0
ENSG00000159307,0.0
ENSG00000100364,1.0
ENSG00000248405,1.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000073146,0.0
ENSG00000198445,0.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000182902,0.0
ENSG00000100033,0.0
ENSG00000100056,0.0
ENSG00000184113,0.0
ENSG00000093010,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000128185,1.0
ENSG00000099917,1.0
ENSG00000183773,0.0
ENSG00000187905,0.0
ENSG00000100038,1.0
ENSG00000185686,0.0
ENSG00000220891,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000250479,1.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099998,0.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000128203,1.0
ENSG00000159873,1.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000100105,1.0
ENSG00000128253,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000100234,1.0
ENSG00000100284,1.0
ENSG00000128335,0.0
ENSG00000100365,0.0
ENSG00000133466,1.0
ENSG00000128340,1.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,0.0
ENSG00000241360,1.0
ENSG00000128310,0.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000100242,1.0
ENSG00000100246,1.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100311,1.0
ENSG00000128268,1.0
ENSG00000100351,1.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100413,0.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000184208,0.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000198951,1.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000188064,0.0
ENSG00000197182,0.0
ENSG00000205643,1.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000188130,1.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
