gene_id,GE
ENSG00000178934,0.0
ENSG00000104824,1.0
ENSG00000128011,0.0
ENSG00000182393,0.0
ENSG00000186838,0.0
ENSG00000249861,0.0
ENSG00000105205,0.0
ENSG00000105204,1.0
ENSG00000130758,1.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000160410,1.0
ENSG00000188493,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000248098,1.0
ENSG00000123810,1.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000105404,1.0
ENSG00000242221,0.0
ENSG00000124466,0.0
ENSG00000073050,1.0
ENSG00000105767,0.0
ENSG00000104783,0.0
ENSG00000167637,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000062370,0.0
ENSG00000167384,0.0
ENSG00000073008,1.0
ENSG00000216588,0.0
ENSG00000142273,0.0
ENSG00000130208,1.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000179846,0.0
ENSG00000104892,0.0
ENSG00000104881,1.0
ENSG00000117877,1.0
ENSG00000125743,1.0
ENSG00000010310,0.0
ENSG00000011485,1.0
ENSG00000169515,1.0
ENSG00000182013,1.0
ENSG00000160013,1.0
ENSG00000197380,0.0
ENSG00000090372,1.0
ENSG00000105402,1.0
ENSG00000118162,1.0
ENSG00000105373,1.0
ENSG00000188334,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000185453,1.0
ENSG00000161558,1.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000088002,0.0
ENSG00000176920,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000105552,1.0
ENSG00000087076,0.0
ENSG00000105559,1.0
ENSG00000104808,0.0
ENSG00000087088,1.0
ENSG00000104818,0.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000189052,0.0
ENSG00000074219,1.0
ENSG00000104901,0.0
ENSG00000126453,1.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000169136,1.0
ENSG00000142528,1.0
ENSG00000105053,1.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000161677,1.0
ENSG00000142513,0.0
ENSG00000142511,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167757,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000160318,0.0
ENSG00000142549,0.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000171051,0.0
ENSG00000171049,0.0
ENSG00000161551,0.0
ENSG00000142556,0.0
ENSG00000196267,0.0
ENSG00000204611,0.0
ENSG00000197608,1.0
ENSG00000105568,1.0
ENSG00000221923,1.0
ENSG00000167555,1.0
ENSG00000258405,0.0
ENSG00000180257,0.0
ENSG00000182986,0.0
ENSG00000221874,0.0
ENSG00000197937,0.0
ENSG00000196417,0.0
ENSG00000105605,0.0
ENSG00000105617,1.0
ENSG00000187116,0.0
ENSG00000167615,1.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000189430,0.0
ENSG00000129991,0.0
ENSG00000180089,0.0
ENSG00000108106,1.0
ENSG00000160471,0.0
ENSG00000187902,0.0
ENSG00000197483,1.0
ENSG00000063244,1.0
ENSG00000173572,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000018869,0.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000131864,0.0
ENSG00000204524,0.0
ENSG00000188785,0.0
ENSG00000121406,0.0
ENSG00000186230,0.0
ENSG00000121417,1.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000171649,0.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000176293,1.0
ENSG00000249471,0.0
ENSG00000121410,1.0
ENSG00000171574,1.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000172264,0.0
ENSG00000101306,0.0
ENSG00000196090,0.0
ENSG00000124151,1.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000088876,1.0
ENSG00000088812,1.0
ENSG00000101236,1.0
ENSG00000088854,1.0
ENSG00000180259,0.0
ENSG00000125872,0.0
ENSG00000101323,0.0
ENSG00000101230,0.0
ENSG00000172296,0.0
ENSG00000125871,1.0
ENSG00000188559,0.0
ENSG00000089101,0.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000149600,1.0
ENSG00000131061,0.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000101082,0.0
ENSG00000080845,1.0
ENSG00000132792,1.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000124177,1.0
ENSG00000101109,1.0
ENSG00000101098,0.0
ENSG00000101457,1.0
ENSG00000249139,0.0
ENSG00000158296,0.0
ENSG00000020256,1.0
ENSG00000182463,0.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000087495,0.0
ENSG00000179242,1.0
ENSG00000101190,1.0
ENSG00000101161,1.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000125898,1.0
ENSG00000101298,0.0
ENSG00000196209,0.0
ENSG00000089012,0.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000215251,1.0
ENSG00000198171,1.0
ENSG00000125817,1.0
ENSG00000171873,1.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000125772,1.0
ENSG00000089195,1.0
ENSG00000125845,0.0
ENSG00000125869,0.0
ENSG00000101247,0.0
ENSG00000125848,0.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000125846,1.0
ENSG00000089050,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125798,0.0
ENSG00000125814,0.0
ENSG00000125831,0.0
ENSG00000125815,0.0
ENSG00000173335,0.0
ENSG00000170369,0.0
ENSG00000077984,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000125968,1.0
ENSG00000088325,1.0
ENSG00000101331,0.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000186191,0.0
ENSG00000167104,0.0
ENSG00000131059,0.0
ENSG00000101400,1.0
ENSG00000101412,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000101079,1.0
ENSG00000118705,1.0
ENSG00000198959,1.0
ENSG00000149633,0.0
ENSG00000183798,1.0
ENSG00000132824,1.0
ENSG00000064205,0.0
ENSG00000175121,0.0
ENSG00000124134,0.0
ENSG00000124233,0.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000180205,0.0
ENSG00000124116,0.0
ENSG00000175063,1.0
ENSG00000064601,1.0
ENSG00000100979,1.0
ENSG00000101470,0.0
ENSG00000100985,0.0
ENSG00000198026,1.0
ENSG00000062598,1.0
ENSG00000158480,1.0
ENSG00000244687,1.0
ENSG00000124171,0.0
ENSG00000026559,1.0
ENSG00000124217,1.0
ENSG00000064787,0.0
ENSG00000213714,0.0
ENSG00000256222,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000124215,0.0
ENSG00000184402,1.0
ENSG00000101182,1.0
ENSG00000130702,1.0
ENSG00000149679,1.0
ENSG00000130701,0.0
ENSG00000174407,0.0
ENSG00000101189,1.0
ENSG00000101194,1.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000101213,0.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000156299,0.0
ENSG00000160208,1.0
ENSG00000180530,1.0
ENSG00000156265,0.0
ENSG00000159082,0.0
ENSG00000205758,1.0
ENSG00000205726,1.0
ENSG00000184012,0.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000160188,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000197381,0.0
ENSG00000166351,0.0
ENSG00000155304,1.0
ENSG00000154639,0.0
ENSG00000154642,0.0
ENSG00000154734,1.0
ENSG00000156239,1.0
ENSG00000156261,1.0
ENSG00000156282,0.0
ENSG00000197683,0.0
ENSG00000186971,0.0
ENSG00000212938,0.0
ENSG00000244025,0.0
ENSG00000184351,0.0
ENSG00000244624,0.0
ENSG00000206102,0.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000205927,0.0
ENSG00000243646,1.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000159231,1.0
ENSG00000159259,1.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000183527,1.0
ENSG00000183486,0.0
ENSG00000160180,0.0
ENSG00000160183,0.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000142178,0.0
ENSG00000160209,1.0
ENSG00000160213,1.0
ENSG00000241945,1.0
ENSG00000160226,1.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000160255,0.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160310,1.0
ENSG00000099953,0.0
ENSG00000183579,1.0
ENSG00000100170,0.0
ENSG00000133454,0.0
ENSG00000100227,1.0
ENSG00000186654,0.0
ENSG00000093072,1.0
ENSG00000015475,1.0
ENSG00000099940,1.0
ENSG00000128266,0.0
ENSG00000100218,0.0
ENSG00000100014,1.0
ENSG00000167037,0.0
ENSG00000100077,0.0
ENSG00000100099,1.0
ENSG00000100003,1.0
ENSG00000184792,1.0
ENSG00000183530,1.0
ENSG00000166862,0.0
ENSG00000100129,1.0
ENSG00000100211,1.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100162,1.0
ENSG00000100147,1.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000077935,0.0
ENSG00000100425,1.0
ENSG00000196576,1.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000235478,0.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000183628,0.0
ENSG00000100056,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000242259,1.0
ENSG00000184113,0.0
ENSG00000070010,1.0
ENSG00000099904,1.0
ENSG00000234409,1.0
ENSG00000040608,0.0
ENSG00000244486,1.0
ENSG00000185252,1.0
ENSG00000183773,0.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000169635,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000161179,1.0
ENSG00000187792,1.0
ENSG00000128218,0.0
ENSG00000240972,1.0
ENSG00000099956,1.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099984,0.0
ENSG00000099994,1.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000178026,1.0
ENSG00000159873,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000100296,1.0
ENSG00000100314,0.0
ENSG00000099985,0.0
ENSG00000099992,1.0
ENSG00000239282,0.0
ENSG00000099999,1.0
ENSG00000100036,1.0
ENSG00000183963,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000205856,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000100234,1.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000128313,0.0
ENSG00000100336,0.0
ENSG00000100360,1.0
ENSG00000185264,0.0
ENSG00000100385,0.0
ENSG00000128340,1.0
ENSG00000166897,0.0
ENSG00000128310,0.0
ENSG00000213923,1.0
ENSG00000168135,0.0
ENSG00000100226,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000239713,0.0
ENSG00000100321,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100380,1.0
ENSG00000100387,1.0
ENSG00000100395,1.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000100197,0.0
ENSG00000235568,0.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000130540,0.0
ENSG00000100344,1.0
ENSG00000100347,1.0
ENSG00000188064,0.0
ENSG00000205643,1.0
ENSG00000100416,1.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000073169,1.0
ENSG00000185386,1.0
ENSG00000100241,1.0
ENSG00000217442,0.0
ENSG00000008735,0.0
