gene_id,GE
ENSG00000128016,1.0
ENSG00000063322,1.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000174521,0.0
ENSG00000105223,1.0
ENSG00000167565,1.0
ENSG00000090006,1.0
ENSG00000130612,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000167600,0.0
ENSG00000077348,1.0
ENSG00000007306,0.0
ENSG00000076928,1.0
ENSG00000105732,1.0
ENSG00000105737,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000105722,1.0
ENSG00000167619,0.0
ENSG00000105427,0.0
ENSG00000079435,1.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000176531,0.0
ENSG00000124444,1.0
ENSG00000226763,0.0
ENSG00000167378,0.0
ENSG00000176222,0.0
ENSG00000204920,0.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000186567,0.0
ENSG00000130204,1.0
ENSG00000104856,1.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000125740,0.0
ENSG00000012061,1.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000104967,0.0
ENSG00000188425,0.0
ENSG00000204869,0.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000130751,0.0
ENSG00000105327,1.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000134815,1.0
ENSG00000105419,1.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000105398,0.0
ENSG00000105499,0.0
ENSG00000177202,0.0
ENSG00000105523,0.0
ENSG00000105516,0.0
ENSG00000142233,0.0
ENSG00000182264,0.0
ENSG00000105538,0.0
ENSG00000104804,0.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000104852,1.0
ENSG00000104848,0.0
ENSG00000225950,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000142552,1.0
ENSG00000126456,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000126467,0.0
ENSG00000161652,0.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000142530,0.0
ENSG00000131409,0.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142515,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000179213,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000213822,0.0
ENSG00000254415,0.0
ENSG00000105509,0.0
ENSG00000198093,0.0
ENSG00000187474,0.0
ENSG00000176024,0.0
ENSG00000197619,0.0
ENSG00000196214,1.0
ENSG00000198482,0.0
ENSG00000167766,1.0
ENSG00000198538,0.0
ENSG00000189190,0.0
ENSG00000170949,1.0
ENSG00000170954,0.0
ENSG00000196131,0.0
ENSG00000228567,0.0
ENSG00000198346,0.0
ENSG00000204595,0.0
ENSG00000170909,1.0
ENSG00000170906,1.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000204577,0.0
ENSG00000239961,0.0
ENSG00000167617,1.0
ENSG00000243772,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000088053,0.0
ENSG00000131037,0.0
ENSG00000105048,0.0
ENSG00000133265,1.0
ENSG00000095752,1.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000179954,1.0
ENSG00000187550,0.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000223638,0.0
ENSG00000197951,1.0
ENSG00000198300,0.0
ENSG00000105146,0.0
ENSG00000083844,0.0
ENSG00000178229,0.0
ENSG00000131845,1.0
ENSG00000186272,0.0
ENSG00000197128,1.0
ENSG00000083828,1.0
ENSG00000178935,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000083807,1.0
ENSG00000099326,1.0
ENSG00000078814,0.0
ENSG00000054793,1.0
ENSG00000125834,1.0
ENSG00000132669,0.0
ENSG00000174306,1.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000196476,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000149488,0.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000101251,0.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000101003,1.0
ENSG00000101336,0.0
ENSG00000197183,0.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000078804,1.0
ENSG00000149636,1.0
ENSG00000101347,1.0
ENSG00000101452,1.0
ENSG00000198900,1.0
ENSG00000132793,1.0
ENSG00000101049,0.0
ENSG00000101057,1.0
ENSG00000124120,1.0
ENSG00000196839,0.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000101448,0.0
ENSG00000196562,0.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000124243,1.0
ENSG00000022277,1.0
ENSG00000124225,0.0
ENSG00000124092,0.0
ENSG00000124209,1.0
ENSG00000130699,1.0
ENSG00000130584,0.0
ENSG00000178591,0.0
ENSG00000101255,1.0
ENSG00000101280,0.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000198053,1.0
ENSG00000166948,0.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000132635,1.0
ENSG00000088882,0.0
ENSG00000125787,0.0
ENSG00000185019,1.0
ENSG00000125877,1.0
ENSG00000088836,0.0
ENSG00000149451,1.0
ENSG00000125861,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000088826,1.0
ENSG00000171864,0.0
ENSG00000101265,0.0
ENSG00000101292,0.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000132623,0.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000132664,1.0
ENSG00000132671,0.0
ENSG00000125812,1.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000100994,1.0
ENSG00000170191,1.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000088320,0.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000101337,1.0
ENSG00000186190,0.0
ENSG00000078898,0.0
ENSG00000125967,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000242372,1.0
ENSG00000171222,1.0
ENSG00000118707,1.0
ENSG00000259399,1.0
ENSG00000101363,1.0
ENSG00000197122,1.0
ENSG00000166619,1.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000124143,0.0
ENSG00000101447,1.0
ENSG00000204103,0.0
ENSG00000185513,0.0
ENSG00000132823,1.0
ENSG00000197296,1.0
ENSG00000025772,1.0
ENSG00000124107,0.0
ENSG00000204070,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000182931,0.0
ENSG00000149634,0.0
ENSG00000132801,0.0
ENSG00000080189,1.0
ENSG00000149635,0.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000124212,1.0
ENSG00000042062,0.0
ENSG00000171940,1.0
ENSG00000019186,0.0
ENSG00000124089,0.0
ENSG00000054796,0.0
ENSG00000124253,0.0
ENSG00000124237,0.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000196227,0.0
ENSG00000132825,0.0
ENSG00000149657,1.0
ENSG00000101180,0.0
ENSG00000130706,1.0
ENSG00000130700,0.0
ENSG00000101187,0.0
ENSG00000092758,0.0
ENSG00000149658,1.0
ENSG00000101203,0.0
ENSG00000125531,0.0
ENSG00000130589,1.0
ENSG00000101216,1.0
ENSG00000243509,1.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000156256,1.0
ENSG00000154736,0.0
ENSG00000159256,1.0
ENSG00000155307,0.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000171189,0.0
ENSG00000142149,0.0
ENSG00000170262,0.0
ENSG00000142207,1.0
ENSG00000159212,0.0
ENSG00000159216,1.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000157542,0.0
ENSG00000182093,1.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000141956,0.0
ENSG00000160179,0.0
ENSG00000160216,1.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000160299,1.0
ENSG00000154640,1.0
ENSG00000156253,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000244362,0.0
ENSG00000186925,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000256073,1.0
ENSG00000205929,0.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159128,1.0
ENSG00000159147,1.0
ENSG00000241837,1.0
ENSG00000185917,1.0
ENSG00000183145,0.0
ENSG00000185808,0.0
ENSG00000157551,0.0
ENSG00000205581,1.0
ENSG00000185437,1.0
ENSG00000157601,0.0
ENSG00000183421,0.0
ENSG00000157617,1.0
ENSG00000173276,1.0
ENSG00000160181,0.0
ENSG00000160185,0.0
ENSG00000160182,0.0
ENSG00000160193,1.0
ENSG00000160194,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000160233,0.0
ENSG00000212935,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000188155,0.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000186866,1.0
ENSG00000160285,1.0
ENSG00000160298,0.0
ENSG00000184470,1.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000196588,1.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000172967,0.0
ENSG00000131100,1.0
ENSG00000183785,0.0
ENSG00000063515,0.0
ENSG00000099910,1.0
ENSG00000100034,1.0
ENSG00000099991,1.0
ENSG00000258555,1.0
ENSG00000186575,1.0
ENSG00000100280,1.0
ENSG00000176635,0.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000198089,1.0
ENSG00000100191,0.0
ENSG00000187045,0.0
ENSG00000100060,0.0
ENSG00000184381,1.0
ENSG00000198792,1.0
ENSG00000100354,1.0
ENSG00000100401,1.0
ENSG00000100207,1.0
ENSG00000056487,0.0
ENSG00000241484,0.0
ENSG00000075275,0.0
ENSG00000075240,0.0
ENSG00000100239,1.0
ENSG00000073146,0.0
ENSG00000198062,0.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000184979,0.0
ENSG00000100033,0.0
ENSG00000070413,1.0
ENSG00000093009,1.0
ENSG00000203618,0.0
ENSG00000184702,1.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000099889,0.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000236499,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000099942,1.0
ENSG00000187905,0.0
ENSG00000185651,1.0
ENSG00000100023,1.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000100228,1.0
ENSG00000189269,0.0
ENSG00000169314,0.0
ENSG00000099958,0.0
ENSG00000099974,1.0
ENSG00000128271,0.0
ENSG00000100028,1.0
ENSG00000206069,0.0
ENSG00000100104,1.0
ENSG00000100249,0.0
ENSG00000185340,1.0
ENSG00000128250,0.0
ENSG00000184076,1.0
ENSG00000099995,1.0
ENSG00000187860,0.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000167065,1.0
ENSG00000128242,0.0
ENSG00000185721,1.0
ENSG00000100225,1.0
ENSG00000175329,0.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000128309,1.0
ENSG00000100079,0.0
ENSG00000100065,1.0
ENSG00000100116,1.0
ENSG00000100124,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000100196,1.0
ENSG00000184949,0.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000243811,0.0
ENSG00000100311,0.0
ENSG00000100324,1.0
ENSG00000128268,0.0
ENSG00000100359,1.0
ENSG00000172404,0.0
ENSG00000100399,0.0
ENSG00000183864,1.0
ENSG00000196419,1.0
ENSG00000167077,0.0
ENSG00000183569,0.0
ENSG00000249222,0.0
ENSG00000188636,1.0
ENSG00000093000,1.0
ENSG00000128408,0.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,1.0
ENSG00000177989,0.0
ENSG00000100299,1.0
ENSG00000205560,0.0
ENSG00000100288,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
