gene_id,GE
ENSG00000130244,1.0
ENSG00000171747,0.0
ENSG00000179751,0.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000105198,0.0
ENSG00000105219,0.0
ENSG00000090006,1.0
ENSG00000188493,0.0
ENSG00000197446,0.0
ENSG00000167601,1.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000204978,0.0
ENSG00000105404,1.0
ENSG00000079432,1.0
ENSG00000105723,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000079435,0.0
ENSG00000189377,0.0
ENSG00000221826,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000176531,1.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000104783,0.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000167637,0.0
ENSG00000204920,1.0
ENSG00000131115,1.0
ENSG00000073008,1.0
ENSG00000142273,0.0
ENSG00000234906,0.0
ENSG00000130208,1.0
ENSG00000104879,0.0
ENSG00000125744,0.0
ENSG00000177464,0.0
ENSG00000011478,1.0
ENSG00000010310,0.0
ENSG00000170604,1.0
ENSG00000104967,0.0
ENSG00000204869,0.0
ENSG00000124440,1.0
ENSG00000169515,1.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000197380,1.0
ENSG00000257704,1.0
ENSG00000134815,1.0
ENSG00000105402,1.0
ENSG00000063169,1.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105499,0.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000142227,1.0
ENSG00000105447,1.0
ENSG00000063180,1.0
ENSG00000105516,1.0
ENSG00000142233,0.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000104804,0.0
ENSG00000105559,1.0
ENSG00000183207,1.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000213024,1.0
ENSG00000104960,1.0
ENSG00000131398,0.0
ENSG00000131408,1.0
ENSG00000161671,1.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000129451,1.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000105509,1.0
ENSG00000198093,1.0
ENSG00000256087,1.0
ENSG00000204611,1.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000198482,0.0
ENSG00000189190,1.0
ENSG00000170949,1.0
ENSG00000197937,0.0
ENSG00000196131,0.0
ENSG00000196417,1.0
ENSG00000142405,0.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000167608,0.0
ENSG00000105617,1.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000239998,0.0
ENSG00000242019,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000167633,0.0
ENSG00000125503,1.0
ENSG00000160469,0.0
ENSG00000160472,0.0
ENSG00000133247,0.0
ENSG00000108106,1.0
ENSG00000180043,0.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000218891,1.0
ENSG00000090971,1.0
ENSG00000187550,0.0
ENSG00000213015,1.0
ENSG00000063245,1.0
ENSG00000131848,0.0
ENSG00000018869,0.0
ENSG00000197951,1.0
ENSG00000197016,0.0
ENSG00000131864,0.0
ENSG00000105136,0.0
ENSG00000121406,0.0
ENSG00000152439,1.0
ENSG00000178201,0.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000083817,0.0
ENSG00000179909,0.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000173480,1.0
ENSG00000152467,0.0
ENSG00000198131,1.0
ENSG00000152475,0.0
ENSG00000125834,1.0
ENSG00000132669,1.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000125826,1.0
ENSG00000088854,1.0
ENSG00000180259,0.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000101349,0.0
ENSG00000089123,1.0
ENSG00000101251,0.0
ENSG00000125868,1.0
ENSG00000125871,1.0
ENSG00000185052,1.0
ENSG00000154930,1.0
ENSG00000101003,0.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000197183,0.0
ENSG00000101391,1.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000126001,1.0
ENSG00000101082,0.0
ENSG00000132821,0.0
ENSG00000101452,1.0
ENSG00000101057,0.0
ENSG00000124120,0.0
ENSG00000196839,0.0
ENSG00000100982,1.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000101126,1.0
ENSG00000020256,0.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000101144,0.0
ENSG00000124209,1.0
ENSG00000130699,1.0
ENSG00000125788,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000125841,1.0
ENSG00000101255,0.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000125898,0.0
ENSG00000125818,1.0
ENSG00000125895,0.0
ENSG00000088832,1.0
ENSG00000101365,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000088882,1.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000149451,1.0
ENSG00000125861,0.0
ENSG00000101220,1.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000171873,0.0
ENSG00000101265,1.0
ENSG00000125885,0.0
ENSG00000088766,1.0
ENSG00000125848,1.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000149474,1.0
ENSG00000132664,1.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000125813,0.0
ENSG00000125798,0.0
ENSG00000178726,1.0
ENSG00000125810,1.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000149435,0.0
ENSG00000077984,0.0
ENSG00000131068,0.0
ENSG00000131055,0.0
ENSG00000088305,0.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000101400,1.0
ENSG00000101417,1.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000101440,1.0
ENSG00000131067,1.0
ENSG00000088298,1.0
ENSG00000125965,0.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000259399,1.0
ENSG00000118702,0.0
ENSG00000101407,1.0
ENSG00000149633,1.0
ENSG00000101447,0.0
ENSG00000101052,1.0
ENSG00000197296,0.0
ENSG00000132824,1.0
ENSG00000064205,1.0
ENSG00000124249,0.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000244274,1.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000064601,1.0
ENSG00000149634,1.0
ENSG00000124104,1.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000149635,0.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000124216,1.0
ENSG00000244687,1.0
ENSG00000042062,1.0
ENSG00000124171,0.0
ENSG00000101115,0.0
ENSG00000054803,0.0
ENSG00000087586,0.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000198768,0.0
ENSG00000101166,1.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000101181,1.0
ENSG00000101182,1.0
ENSG00000130700,0.0
ENSG00000101187,0.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000101203,0.0
ENSG00000130589,1.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000183260,0.0
ENSG00000130590,0.0
ENSG00000125510,0.0
ENSG00000171703,1.0
ENSG00000171700,0.0
ENSG00000203880,1.0
ENSG00000157554,1.0
ENSG00000159256,1.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000166265,1.0
ENSG00000156265,0.0
ENSG00000242220,0.0
ENSG00000166979,1.0
ENSG00000205758,1.0
ENSG00000159200,0.0
ENSG00000142197,0.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000160179,0.0
ENSG00000160207,0.0
ENSG00000175894,0.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000197381,0.0
ENSG00000156239,1.0
ENSG00000156261,1.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000240432,0.0
ENSG00000186970,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000244624,0.0
ENSG00000187005,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159147,1.0
ENSG00000222018,0.0
ENSG00000159259,0.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000157601,1.0
ENSG00000157617,1.0
ENSG00000173276,0.0
ENSG00000160181,0.0
ENSG00000160190,0.0
ENSG00000160193,1.0
ENSG00000142178,1.0
ENSG00000160221,1.0
ENSG00000212935,0.0
ENSG00000215454,0.0
ENSG00000221864,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000160255,0.0
ENSG00000142156,1.0
ENSG00000160298,0.0
ENSG00000160310,1.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000133454,0.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000183785,0.0
ENSG00000243156,0.0
ENSG00000100084,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000183765,0.0
ENSG00000186998,1.0
ENSG00000100280,1.0
ENSG00000214491,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000185666,0.0
ENSG00000187045,0.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100346,0.0
ENSG00000100401,1.0
ENSG00000100162,0.0
ENSG00000100147,0.0
ENSG00000100207,1.0
ENSG00000100290,0.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000077935,0.0
ENSG00000241484,0.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000183628,0.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000203618,1.0
ENSG00000215012,1.0
ENSG00000093010,1.0
ENSG00000234409,0.0
ENSG00000183773,0.0
ENSG00000183246,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000185686,1.0
ENSG00000100121,0.0
ENSG00000254709,1.0
ENSG00000128322,0.0
ENSG00000159496,0.0
ENSG00000240972,1.0
ENSG00000099994,0.0
ENSG00000206069,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000184117,1.0
ENSG00000099992,1.0
ENSG00000099999,1.0
ENSG00000133488,0.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000128242,0.0
ENSG00000182541,1.0
ENSG00000100100,1.0
ENSG00000205853,0.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000100350,1.0
ENSG00000100353,1.0
ENSG00000100362,0.0
ENSG00000100365,0.0
ENSG00000100368,0.0
ENSG00000100379,1.0
ENSG00000133466,0.0
ENSG00000100385,0.0
ENSG00000100116,1.0
ENSG00000100139,1.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000100151,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100246,1.0
ENSG00000221890,1.0
ENSG00000243811,1.0
ENSG00000128394,1.0
ENSG00000100298,0.0
ENSG00000100321,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100418,1.0
ENSG00000184208,1.0
ENSG00000198911,1.0
ENSG00000100197,0.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000186732,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000205643,1.0
ENSG00000130943,0.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000073169,1.0
ENSG00000185386,1.0
ENSG00000025708,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
