gene_id,GE
ENSG00000197782,0.0
ENSG00000130758,1.0
ENSG00000174521,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000197019,1.0
ENSG00000160410,1.0
ENSG00000123815,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000256612,0.0
ENSG00000197838,0.0
ENSG00000167600,0.0
ENSG00000077348,1.0
ENSG00000142046,1.0
ENSG00000105329,1.0
ENSG00000177191,0.0
ENSG00000007306,0.0
ENSG00000170956,0.0
ENSG00000076928,1.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000105427,0.0
ENSG00000124469,0.0
ENSG00000231924,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000124444,1.0
ENSG00000167378,1.0
ENSG00000176222,0.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000062370,0.0
ENSG00000213892,0.0
ENSG00000069399,1.0
ENSG00000130203,1.0
ENSG00000214855,0.0
ENSG00000104856,1.0
ENSG00000007255,1.0
ENSG00000189114,1.0
ENSG00000007047,1.0
ENSG00000125740,0.0
ENSG00000117877,0.0
ENSG00000125753,1.0
ENSG00000125743,1.0
ENSG00000185800,1.0
ENSG00000104941,0.0
ENSG00000008438,0.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000160013,0.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000130748,1.0
ENSG00000105327,0.0
ENSG00000105321,1.0
ENSG00000105419,1.0
ENSG00000178980,1.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000105507,0.0
ENSG00000161558,0.0
ENSG00000142235,0.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000177202,0.0
ENSG00000105523,0.0
ENSG00000088002,0.0
ENSG00000182264,0.0
ENSG00000105538,1.0
ENSG00000087088,1.0
ENSG00000087086,1.0
ENSG00000104852,1.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104870,1.0
ENSG00000161618,1.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000126464,1.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000104951,0.0
ENSG00000169136,1.0
ENSG00000105053,1.0
ENSG00000204653,0.0
ENSG00000105472,1.0
ENSG00000167747,1.0
ENSG00000169035,0.0
ENSG00000167754,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000167759,0.0
ENSG00000171101,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000186806,0.0
ENSG00000254521,0.0
ENSG00000254415,0.0
ENSG00000187474,0.0
ENSG00000176024,1.0
ENSG00000142556,1.0
ENSG00000167554,1.0
ENSG00000198633,0.0
ENSG00000167766,1.0
ENSG00000198538,0.0
ENSG00000180257,0.0
ENSG00000182986,1.0
ENSG00000170954,1.0
ENSG00000189348,0.0
ENSG00000213799,0.0
ENSG00000163098,0.0
ENSG00000198346,0.0
ENSG00000130844,1.0
ENSG00000179820,1.0
ENSG00000105605,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000187116,0.0
ENSG00000167618,0.0
ENSG00000104972,0.0
ENSG00000243772,0.0
ENSG00000189430,0.0
ENSG00000022556,0.0
ENSG00000131037,0.0
ENSG00000105048,0.0
ENSG00000167646,0.0
ENSG00000129991,1.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000180089,0.0
ENSG00000160471,0.0
ENSG00000179954,1.0
ENSG00000173581,1.0
ENSG00000179922,1.0
ENSG00000171443,1.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000167685,1.0
ENSG00000198046,0.0
ENSG00000198300,1.0
ENSG00000083844,1.0
ENSG00000188785,1.0
ENSG00000152433,0.0
ENSG00000186272,1.0
ENSG00000186230,0.0
ENSG00000121417,1.0
ENSG00000171649,0.0
ENSG00000083814,0.0
ENSG00000196724,0.0
ENSG00000177025,0.0
ENSG00000176593,0.0
ENSG00000181894,1.0
ENSG00000121410,0.0
ENSG00000171574,1.0
ENSG00000131849,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000088876,1.0
ENSG00000149488,0.0
ENSG00000101236,0.0
ENSG00000125872,0.0
ENSG00000132639,0.0
ENSG00000172296,0.0
ENSG00000188559,1.0
ENSG00000101004,1.0
ENSG00000101294,1.0
ENSG00000101336,0.0
ENSG00000149600,1.0
ENSG00000088356,1.0
ENSG00000101464,1.0
ENSG00000101342,0.0
ENSG00000101353,0.0
ENSG00000101425,0.0
ENSG00000101445,0.0
ENSG00000124177,1.0
ENSG00000132793,1.0
ENSG00000101049,0.0
ENSG00000124191,0.0
ENSG00000101098,0.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000197496,1.0
ENSG00000064655,0.0
ENSG00000124198,1.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000101096,0.0
ENSG00000182463,1.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000101190,1.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000101280,0.0
ENSG00000125775,0.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000101361,1.0
ENSG00000101200,0.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000132622,1.0
ENSG00000125779,1.0
ENSG00000088826,1.0
ENSG00000171864,0.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000125850,0.0
ENSG00000125846,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125820,0.0
ENSG00000125814,1.0
ENSG00000125815,0.0
ENSG00000170369,0.0
ENSG00000170373,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000170191,0.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000180424,0.0
ENSG00000125968,1.0
ENSG00000088325,0.0
ENSG00000179772,1.0
ENSG00000149599,0.0
ENSG00000101337,1.0
ENSG00000126003,1.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000125967,1.0
ENSG00000125977,1.0
ENSG00000101000,1.0
ENSG00000214078,1.0
ENSG00000118707,1.0
ENSG00000101335,1.0
ENSG00000101079,1.0
ENSG00000118705,1.0
ENSG00000197122,1.0
ENSG00000053438,0.0
ENSG00000170471,1.0
ENSG00000204103,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124196,0.0
ENSG00000168734,1.0
ENSG00000025772,1.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000175063,0.0
ENSG00000100979,1.0
ENSG00000101017,1.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000000419,1.0
ENSG00000026559,0.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000124103,1.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000124237,0.0
ENSG00000124172,1.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000149679,0.0
ENSG00000130701,0.0
ENSG00000060491,1.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000101193,1.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000243509,1.0
ENSG00000203896,1.0
ENSG00000101152,1.0
ENSG00000125522,0.0
ENSG00000171695,0.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000156299,0.0
ENSG00000154736,1.0
ENSG00000157540,1.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000156284,0.0
ENSG00000170262,0.0
ENSG00000205726,0.0
ENSG00000159212,1.0
ENSG00000159216,0.0
ENSG00000159267,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000183778,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000182871,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154639,0.0
ENSG00000154642,1.0
ENSG00000154721,1.0
ENSG00000154734,1.0
ENSG00000156253,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000183640,0.0
ENSG00000156304,1.0
ENSG00000159055,1.0
ENSG00000256073,1.0
ENSG00000159079,1.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000159131,1.0
ENSG00000198743,0.0
ENSG00000205670,1.0
ENSG00000185917,0.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000157578,0.0
ENSG00000183421,0.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160224,0.0
ENSG00000160226,1.0
ENSG00000160233,1.0
ENSG00000241123,0.0
ENSG00000215455,0.0
ENSG00000187175,0.0
ENSG00000205439,0.0
ENSG00000221837,0.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000173638,0.0
ENSG00000142173,1.0
ENSG00000160294,1.0
ENSG00000160307,0.0
ENSG00000196588,1.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000186654,1.0
ENSG00000186976,0.0
ENSG00000093072,1.0
ENSG00000015475,0.0
ENSG00000131100,1.0
ENSG00000099954,0.0
ENSG00000185838,0.0
ENSG00000099910,1.0
ENSG00000128266,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000100077,0.0
ENSG00000197077,1.0
ENSG00000100122,0.0
ENSG00000169184,1.0
ENSG00000186575,1.0
ENSG00000100285,1.0
ENSG00000183762,1.0
ENSG00000176635,0.0
ENSG00000184708,1.0
ENSG00000100150,1.0
ENSG00000198089,0.0
ENSG00000100191,0.0
ENSG00000133424,1.0
ENSG00000100320,1.0
ENSG00000100292,1.0
ENSG00000100060,0.0
ENSG00000100129,1.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000196236,1.0
ENSG00000138944,0.0
ENSG00000100364,1.0
ENSG00000248405,0.0
ENSG00000198062,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000184979,0.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000183597,0.0
ENSG00000040608,0.0
ENSG00000236499,0.0
ENSG00000185252,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000220891,0.0
ENSG00000187792,1.0
ENSG00000250479,0.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000133433,1.0
ENSG00000099984,1.0
ENSG00000099998,1.0
ENSG00000178803,0.0
ENSG00000100028,1.0
ENSG00000100104,1.0
ENSG00000100209,1.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000099995,1.0
ENSG00000239282,1.0
ENSG00000187860,0.0
ENSG00000167065,0.0
ENSG00000183963,1.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000185721,1.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000100225,1.0
ENSG00000175329,0.0
ENSG00000100284,1.0
ENSG00000128284,1.0
ENSG00000100336,1.0
ENSG00000100348,1.0
ENSG00000100360,0.0
ENSG00000128311,1.0
ENSG00000100092,0.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000100146,0.0
ENSG00000185022,1.0
ENSG00000100242,1.0
ENSG00000100307,1.0
ENSG00000100399,0.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000100417,1.0
ENSG00000196419,1.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000183569,1.0
ENSG00000189306,1.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000100416,1.0
ENSG00000075234,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000128159,1.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000205560,0.0
ENSG00000008735,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
