gene_id,GE
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000174521,0.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000188493,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000167601,1.0
ENSG00000167600,1.0
ENSG00000077348,1.0
ENSG00000248098,1.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000086548,1.0
ENSG00000105369,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000105427,0.0
ENSG00000079385,1.0
ENSG00000124469,0.0
ENSG00000124467,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000176531,1.0
ENSG00000073050,1.0
ENSG00000105767,0.0
ENSG00000104783,1.0
ENSG00000105771,1.0
ENSG00000176222,0.0
ENSG00000159905,0.0
ENSG00000159917,0.0
ENSG00000131115,0.0
ENSG00000073008,1.0
ENSG00000142273,1.0
ENSG00000130203,1.0
ENSG00000234906,0.0
ENSG00000214855,0.0
ENSG00000104856,1.0
ENSG00000189114,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000007047,1.0
ENSG00000125744,0.0
ENSG00000117877,0.0
ENSG00000177464,0.0
ENSG00000125743,1.0
ENSG00000010310,1.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000170608,1.0
ENSG00000188425,0.0
ENSG00000011485,1.0
ENSG00000169515,0.0
ENSG00000160013,0.0
ENSG00000160014,1.0
ENSG00000105281,1.0
ENSG00000105321,1.0
ENSG00000063169,1.0
ENSG00000105392,0.0
ENSG00000178928,0.0
ENSG00000169393,0.0
ENSG00000185453,0.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000105447,1.0
ENSG00000105523,1.0
ENSG00000105516,1.0
ENSG00000105538,0.0
ENSG00000105552,1.0
ENSG00000087076,0.0
ENSG00000105559,1.0
ENSG00000104808,0.0
ENSG00000104812,1.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000177380,1.0
ENSG00000213030,0.0
ENSG00000104894,1.0
ENSG00000161618,1.0
ENSG00000126457,1.0
ENSG00000126460,1.0
ENSG00000213024,1.0
ENSG00000104960,1.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000105472,0.0
ENSG00000167748,1.0
ENSG00000180279,0.0
ENSG00000129455,0.0
ENSG00000129451,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000213822,0.0
ENSG00000105497,0.0
ENSG00000254415,1.0
ENSG00000198093,0.0
ENSG00000187474,1.0
ENSG00000197619,0.0
ENSG00000256087,0.0
ENSG00000204611,0.0
ENSG00000197608,1.0
ENSG00000105568,1.0
ENSG00000167554,0.0
ENSG00000198633,0.0
ENSG00000167766,1.0
ENSG00000180257,0.0
ENSG00000197497,0.0
ENSG00000189348,0.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000170909,0.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000105609,0.0
ENSG00000204577,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000104974,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000129990,0.0
ENSG00000125503,1.0
ENSG00000129991,0.0
ENSG00000105063,1.0
ENSG00000133247,0.0
ENSG00000160471,0.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000179954,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000179873,0.0
ENSG00000197213,0.0
ENSG00000167685,1.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000197016,0.0
ENSG00000204524,0.0
ENSG00000186272,0.0
ENSG00000197128,0.0
ENSG00000186230,0.0
ENSG00000180532,0.0
ENSG00000083817,0.0
ENSG00000083828,0.0
ENSG00000152443,0.0
ENSG00000178935,1.0
ENSG00000179909,0.0
ENSG00000173480,0.0
ENSG00000198131,1.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000083838,1.0
ENSG00000078814,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000196476,1.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101307,0.0
ENSG00000089199,0.0
ENSG00000101251,0.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000101004,0.0
ENSG00000131061,0.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000025293,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000101347,1.0
ENSG00000132821,0.0
ENSG00000101353,0.0
ENSG00000198900,1.0
ENSG00000124191,0.0
ENSG00000101040,1.0
ENSG00000197496,0.0
ENSG00000064655,0.0
ENSG00000196562,1.0
ENSG00000124198,1.0
ENSG00000197818,1.0
ENSG00000124243,1.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000101190,0.0
ENSG00000101161,1.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101280,0.0
ENSG00000125895,0.0
ENSG00000125775,1.0
ENSG00000196209,0.0
ENSG00000198053,1.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000088826,0.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000132646,1.0
ENSG00000125772,1.0
ENSG00000125885,1.0
ENSG00000089195,1.0
ENSG00000125845,1.0
ENSG00000125869,0.0
ENSG00000132623,0.0
ENSG00000132640,1.0
ENSG00000125870,1.0
ENSG00000149474,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000125812,0.0
ENSG00000125823,0.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000170373,0.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000131068,0.0
ENSG00000180383,0.0
ENSG00000101337,1.0
ENSG00000101367,1.0
ENSG00000078898,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000125971,1.0
ENSG00000101460,1.0
ENSG00000198646,1.0
ENSG00000131067,1.0
ENSG00000088298,1.0
ENSG00000125991,1.0
ENSG00000101084,1.0
ENSG00000166619,1.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000124181,1.0
ENSG00000101052,1.0
ENSG00000197296,1.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124107,1.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000243543,0.0
ENSG00000124116,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000101473,1.0
ENSG00000124257,0.0
ENSG00000080189,1.0
ENSG00000158470,1.0
ENSG00000124216,0.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000042062,0.0
ENSG00000124171,0.0
ENSG00000000419,1.0
ENSG00000026559,0.0
ENSG00000101115,0.0
ENSG00000213714,0.0
ENSG00000256222,0.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000124215,0.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000101180,0.0
ENSG00000149679,1.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101194,1.0
ENSG00000125533,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000101246,1.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000203883,1.0
ENSG00000196132,0.0
ENSG00000142192,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000155307,1.0
ENSG00000180530,1.0
ENSG00000154727,1.0
ENSG00000166265,0.0
ENSG00000171189,0.0
ENSG00000156265,0.0
ENSG00000159082,0.0
ENSG00000170262,0.0
ENSG00000166979,0.0
ENSG00000159212,1.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000159267,0.0
ENSG00000182670,1.0
ENSG00000182093,0.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000160191,1.0
ENSG00000160199,0.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000197381,0.0
ENSG00000183570,0.0
ENSG00000154640,1.0
ENSG00000198862,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186930,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184724,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000205927,0.0
ENSG00000243646,1.0
ENSG00000177692,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000205670,0.0
ENSG00000222018,0.0
ENSG00000159231,1.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000185437,0.0
ENSG00000157601,1.0
ENSG00000160183,0.0
ENSG00000160185,0.0
ENSG00000160182,1.0
ENSG00000142182,0.0
ENSG00000160226,1.0
ENSG00000142185,0.0
ENSG00000205445,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000160307,1.0
ENSG00000184571,0.0
ENSG00000184470,0.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000196588,1.0
ENSG00000100227,1.0
ENSG00000172967,0.0
ENSG00000183785,0.0
ENSG00000185838,0.0
ENSG00000100084,1.0
ENSG00000099910,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000100095,0.0
ENSG00000100154,0.0
ENSG00000186575,1.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000133422,1.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000100191,0.0
ENSG00000100320,1.0
ENSG00000100292,1.0
ENSG00000100060,1.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000100354,1.0
ENSG00000196236,1.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100138,1.0
ENSG00000138944,0.0
ENSG00000241484,1.0
ENSG00000130487,0.0
ENSG00000215568,0.0
ENSG00000177663,1.0
ENSG00000182902,0.0
ENSG00000183628,0.0
ENSG00000100056,0.0
ENSG00000206203,0.0
ENSG00000184113,1.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000099899,1.0
ENSG00000236499,0.0
ENSG00000099937,0.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000100121,0.0
ENSG00000254709,1.0
ENSG00000187792,0.0
ENSG00000240972,1.0
ENSG00000099956,1.0
ENSG00000099984,0.0
ENSG00000099994,0.0
ENSG00000178026,0.0
ENSG00000244752,0.0
ENSG00000100109,1.0
ENSG00000100104,1.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000184117,1.0
ENSG00000100314,0.0
ENSG00000128342,1.0
ENSG00000099985,0.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000100078,0.0
ENSG00000182541,1.0
ENSG00000100100,1.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000100234,1.0
ENSG00000100302,1.0
ENSG00000128313,0.0
ENSG00000100342,1.0
ENSG00000100336,1.0
ENSG00000100365,1.0
ENSG00000100379,1.0
ENSG00000128311,1.0
ENSG00000133466,0.0
ENSG00000100079,1.0
ENSG00000241360,1.0
ENSG00000100124,1.0
ENSG00000100142,1.0
ENSG00000213923,1.0
ENSG00000100242,1.0
ENSG00000100307,1.0
ENSG00000100399,0.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100418,1.0
ENSG00000184208,1.0
ENSG00000198951,1.0
ENSG00000183066,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000138964,1.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000128159,1.0
ENSG00000205593,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,1.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000008735,0.0
ENSG00000100288,1.0
ENSG00000100312,0.0
