gene_id,GE
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000188505,0.0
ENSG00000179751,0.0
ENSG00000249861,0.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000130758,1.0
ENSG00000197019,1.0
ENSG00000123815,1.0
ENSG00000086544,1.0
ENSG00000077312,1.0
ENSG00000197838,0.0
ENSG00000142046,0.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000007306,1.0
ENSG00000105388,1.0
ENSG00000105404,1.0
ENSG00000105732,1.0
ENSG00000105409,0.0
ENSG00000160570,1.0
ENSG00000105723,1.0
ENSG00000079435,1.0
ENSG00000189377,0.0
ENSG00000243137,0.0
ENSG00000124444,1.0
ENSG00000226763,0.0
ENSG00000124449,0.0
ENSG00000167637,0.0
ENSG00000159885,0.0
ENSG00000256294,0.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000062370,0.0
ENSG00000186567,0.0
ENSG00000216588,0.0
ENSG00000130204,1.0
ENSG00000007255,1.0
ENSG00000104884,1.0
ENSG00000125740,1.0
ENSG00000125741,1.0
ENSG00000125753,1.0
ENSG00000237452,0.0
ENSG00000104936,1.0
ENSG00000170604,1.0
ENSG00000104967,0.0
ENSG00000104983,1.0
ENSG00000188624,0.0
ENSG00000124440,1.0
ENSG00000182013,0.0
ENSG00000167414,0.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000105327,1.0
ENSG00000257704,1.0
ENSG00000118162,1.0
ENSG00000105373,1.0
ENSG00000105398,0.0
ENSG00000105499,0.0
ENSG00000105467,0.0
ENSG00000176909,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000104804,0.0
ENSG00000087088,1.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000074219,1.0
ENSG00000104901,0.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000090554,1.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000126458,1.0
ENSG00000224420,0.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000039650,1.0
ENSG00000062822,1.0
ENSG00000142530,0.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000174562,0.0
ENSG00000167755,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000168995,0.0
ENSG00000160318,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000142512,1.0
ENSG00000171051,1.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000161551,0.0
ENSG00000176024,0.0
ENSG00000256683,1.0
ENSG00000198482,0.0
ENSG00000198538,0.0
ENSG00000182986,1.0
ENSG00000221874,1.0
ENSG00000170949,1.0
ENSG00000228567,0.0
ENSG00000198346,0.0
ENSG00000142405,0.0
ENSG00000105618,1.0
ENSG00000189068,0.0
ENSG00000167608,1.0
ENSG00000105617,1.0
ENSG00000167613,1.0
ENSG00000167614,0.0
ENSG00000104972,0.0
ENSG00000243772,0.0
ENSG00000189430,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000131037,1.0
ENSG00000160469,0.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000218891,0.0
ENSG00000090971,1.0
ENSG00000187550,0.0
ENSG00000197483,0.0
ENSG00000171425,1.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000196263,0.0
ENSG00000198300,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000178229,0.0
ENSG00000152433,0.0
ENSG00000131845,0.0
ENSG00000121406,0.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000213762,0.0
ENSG00000183647,0.0
ENSG00000171649,0.0
ENSG00000204514,0.0
ENSG00000196724,0.0
ENSG00000130726,1.0
ENSG00000130725,1.0
ENSG00000054793,1.0
ENSG00000172264,0.0
ENSG00000174306,1.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101327,0.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000101236,0.0
ENSG00000088827,1.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000125888,0.0
ENSG00000125868,1.0
ENSG00000101003,1.0
ENSG00000101336,1.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000101444,1.0
ENSG00000101464,1.0
ENSG00000126001,1.0
ENSG00000101082,0.0
ENSG00000088367,1.0
ENSG00000101342,1.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000101445,1.0
ENSG00000101049,1.0
ENSG00000101098,0.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000158296,0.0
ENSG00000240849,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000101144,0.0
ENSG00000087495,0.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000101210,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125841,1.0
ENSG00000101276,1.0
ENSG00000125818,1.0
ENSG00000101298,0.0
ENSG00000244588,0.0
ENSG00000125780,0.0
ENSG00000166948,0.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000088882,1.0
ENSG00000185019,0.0
ENSG00000198171,1.0
ENSG00000101220,1.0
ENSG00000088888,1.0
ENSG00000171867,1.0
ENSG00000101265,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000088766,1.0
ENSG00000101311,1.0
ENSG00000101384,1.0
ENSG00000101247,0.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000132664,0.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000125798,1.0
ENSG00000178726,1.0
ENSG00000132671,0.0
ENSG00000125831,0.0
ENSG00000132661,1.0
ENSG00000173335,0.0
ENSG00000149435,0.0
ENSG00000077984,1.0
ENSG00000100994,1.0
ENSG00000180483,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000126003,1.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000186191,0.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000131069,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000125995,1.0
ENSG00000101335,1.0
ENSG00000101079,1.0
ENSG00000118705,1.0
ENSG00000197122,1.0
ENSG00000053438,1.0
ENSG00000198959,1.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000204103,1.0
ENSG00000168734,1.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124159,0.0
ENSG00000124232,0.0
ENSG00000124155,1.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000124104,1.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000100985,1.0
ENSG00000062598,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000158480,1.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000101138,1.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000054796,0.0
ENSG00000124253,1.0
ENSG00000124237,0.0
ENSG00000124222,1.0
ENSG00000101158,1.0
ENSG00000124205,1.0
ENSG00000196227,0.0
ENSG00000132825,0.0
ENSG00000130706,1.0
ENSG00000101189,1.0
ENSG00000101193,1.0
ENSG00000149658,1.0
ENSG00000101203,0.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000196700,1.0
ENSG00000130590,1.0
ENSG00000171695,0.0
ENSG00000156299,0.0
ENSG00000154736,0.0
ENSG00000157540,1.0
ENSG00000159110,1.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000242220,0.0
ENSG00000142207,1.0
ENSG00000205758,0.0
ENSG00000205726,0.0
ENSG00000142197,1.0
ENSG00000185658,0.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000183778,1.0
ENSG00000184012,1.0
ENSG00000141956,0.0
ENSG00000160188,1.0
ENSG00000160179,1.0
ENSG00000160214,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154642,0.0
ENSG00000154721,0.0
ENSG00000156282,0.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000206106,0.0
ENSG00000184351,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000183640,0.0
ENSG00000159055,1.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000159147,0.0
ENSG00000159259,0.0
ENSG00000159263,0.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000183486,1.0
ENSG00000184385,0.0
ENSG00000160194,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000160223,1.0
ENSG00000160224,0.0
ENSG00000212935,0.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000221859,0.0
ENSG00000160255,1.0
ENSG00000186866,1.0
ENSG00000173638,0.0
ENSG00000160284,0.0
ENSG00000160298,0.0
ENSG00000160310,1.0
ENSG00000100170,1.0
ENSG00000186654,1.0
ENSG00000186976,0.0
ENSG00000131100,1.0
ENSG00000099954,0.0
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000100034,1.0
ENSG00000099991,1.0
ENSG00000197077,1.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000169184,0.0
ENSG00000183762,1.0
ENSG00000100319,0.0
ENSG00000100003,0.0
ENSG00000176635,0.0
ENSG00000184792,0.0
ENSG00000100150,1.0
ENSG00000185666,0.0
ENSG00000133424,1.0
ENSG00000221963,1.0
ENSG00000166862,0.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000176177,0.0
ENSG00000100290,1.0
ENSG00000100266,1.0
ENSG00000056487,0.0
ENSG00000100364,1.0
ENSG00000075240,1.0
ENSG00000073146,0.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000069998,1.0
ENSG00000235478,0.0
ENSG00000184979,1.0
ENSG00000100033,0.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000093009,1.0
ENSG00000203618,0.0
ENSG00000184702,0.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000244486,0.0
ENSG00000185252,0.0
ENSG00000099917,1.0
ENSG00000184436,1.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000169548,0.0
ENSG00000128322,0.0
ENSG00000099958,1.0
ENSG00000099998,1.0
ENSG00000138867,1.0
ENSG00000100031,1.0
ENSG00000100053,0.0
ENSG00000128294,1.0
ENSG00000100249,0.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000099992,1.0
ENSG00000099995,1.0
ENSG00000133488,0.0
ENSG00000185339,1.0
ENSG00000128242,0.0
ENSG00000183963,1.0
ENSG00000185133,1.0
ENSG00000100105,1.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000198125,0.0
ENSG00000100368,1.0
ENSG00000100055,1.0
ENSG00000128340,1.0
ENSG00000128283,1.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000128298,1.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000184949,0.0
ENSG00000100246,1.0
ENSG00000221890,0.0
ENSG00000128383,1.0
ENSG00000179750,1.0
ENSG00000243811,1.0
ENSG00000100311,0.0
ENSG00000100321,0.0
ENSG00000100335,1.0
ENSG00000100351,0.0
ENSG00000133477,1.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000196419,1.0
ENSG00000198911,1.0
ENSG00000159958,1.0
ENSG00000100197,0.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100271,0.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000093000,1.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000100427,0.0
ENSG00000073169,1.0
ENSG00000185386,1.0
ENSG00000025770,1.0
ENSG00000177989,1.0
ENSG00000205560,1.0
