gene_id,GE
ENSG00000068903,1.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000006712,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000197782,1.0
ENSG00000130758,0.0
ENSG00000174521,0.0
ENSG00000105223,1.0
ENSG00000167565,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000188493,0.0
ENSG00000105245,1.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000167601,1.0
ENSG00000123810,0.0
ENSG00000204978,0.0
ENSG00000086548,0.0
ENSG00000105388,0.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000079432,1.0
ENSG00000105723,1.0
ENSG00000079435,0.0
ENSG00000221826,0.0
ENSG00000204941,1.0
ENSG00000243137,1.0
ENSG00000105755,1.0
ENSG00000176531,0.0
ENSG00000124444,1.0
ENSG00000073050,1.0
ENSG00000204920,1.0
ENSG00000159905,0.0
ENSG00000159917,0.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000216588,0.0
ENSG00000104856,0.0
ENSG00000007047,1.0
ENSG00000125740,1.0
ENSG00000012061,1.0
ENSG00000177464,0.0
ENSG00000125743,1.0
ENSG00000010310,0.0
ENSG00000177051,0.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000170608,0.0
ENSG00000104983,0.0
ENSG00000188624,0.0
ENSG00000188293,0.0
ENSG00000169515,1.0
ENSG00000204851,0.0
ENSG00000182013,0.0
ENSG00000130751,0.0
ENSG00000105327,0.0
ENSG00000105321,0.0
ENSG00000063169,0.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000178150,0.0
ENSG00000142235,0.0
ENSG00000105447,1.0
ENSG00000088002,0.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000087076,0.0
ENSG00000105559,1.0
ENSG00000104827,0.0
ENSG00000183207,1.0
ENSG00000130528,0.0
ENSG00000104848,0.0
ENSG00000177380,0.0
ENSG00000213030,0.0
ENSG00000074219,1.0
ENSG00000104894,0.0
ENSG00000104870,1.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000126457,1.0
ENSG00000224420,0.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000169136,1.0
ENSG00000142528,1.0
ENSG00000161652,0.0
ENSG00000131400,0.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000161671,1.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000142513,0.0
ENSG00000169035,0.0
ENSG00000129451,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000186474,0.0
ENSG00000171101,0.0
ENSG00000168995,0.0
ENSG00000105370,0.0
ENSG00000186806,0.0
ENSG00000105492,0.0
ENSG00000105366,0.0
ENSG00000105497,1.0
ENSG00000171051,0.0
ENSG00000198093,1.0
ENSG00000161551,0.0
ENSG00000256683,1.0
ENSG00000197619,1.0
ENSG00000197608,1.0
ENSG00000196214,1.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000167766,1.0
ENSG00000170954,1.0
ENSG00000228567,0.0
ENSG00000130844,0.0
ENSG00000170909,0.0
ENSG00000105618,1.0
ENSG00000105619,1.0
ENSG00000244482,0.0
ENSG00000167608,0.0
ENSG00000105617,0.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167618,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000131037,0.0
ENSG00000129990,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000160469,0.0
ENSG00000133247,0.0
ENSG00000160471,0.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000197483,0.0
ENSG00000063244,1.0
ENSG00000179943,0.0
ENSG00000171425,1.0
ENSG00000179873,0.0
ENSG00000167685,1.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000196263,0.0
ENSG00000197016,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000204524,1.0
ENSG00000186272,1.0
ENSG00000083817,1.0
ENSG00000083814,1.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000196724,0.0
ENSG00000166704,0.0
ENSG00000198131,1.0
ENSG00000182621,1.0
ENSG00000088899,0.0
ENSG00000101306,0.0
ENSG00000174306,1.0
ENSG00000149646,0.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101307,0.0
ENSG00000088812,1.0
ENSG00000101236,1.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000101323,0.0
ENSG00000132639,1.0
ENSG00000089048,1.0
ENSG00000101463,0.0
ENSG00000101004,0.0
ENSG00000197183,0.0
ENSG00000088356,1.0
ENSG00000101391,1.0
ENSG00000078747,1.0
ENSG00000101464,1.0
ENSG00000149636,1.0
ENSG00000101082,0.0
ENSG00000088367,1.0
ENSG00000101353,0.0
ENSG00000132793,0.0
ENSG00000101049,0.0
ENSG00000124120,1.0
ENSG00000249139,0.0
ENSG00000101040,1.0
ENSG00000196562,0.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000124126,0.0
ENSG00000196396,1.0
ENSG00000101126,1.0
ENSG00000020256,1.0
ENSG00000022277,1.0
ENSG00000124225,0.0
ENSG00000132819,1.0
ENSG00000215440,0.0
ENSG00000101188,1.0
ENSG00000130584,0.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000101298,0.0
ENSG00000244588,0.0
ENSG00000196209,0.0
ENSG00000089012,0.0
ENSG00000166948,0.0
ENSG00000101361,1.0
ENSG00000258713,0.0
ENSG00000088882,1.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000125877,1.0
ENSG00000101222,0.0
ENSG00000101224,1.0
ENSG00000125779,1.0
ENSG00000088826,0.0
ENSG00000171873,1.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000125885,1.0
ENSG00000101384,1.0
ENSG00000125870,1.0
ENSG00000125850,0.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000125798,0.0
ENSG00000125814,0.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000170369,0.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000077984,0.0
ENSG00000130684,1.0
ENSG00000180483,0.0
ENSG00000204548,0.0
ENSG00000125968,1.0
ENSG00000101350,1.0
ENSG00000088305,0.0
ENSG00000131050,0.0
ENSG00000101417,1.0
ENSG00000125967,0.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000131067,1.0
ENSG00000101000,1.0
ENSG00000242372,1.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000214078,1.0
ENSG00000101363,1.0
ENSG00000053438,0.0
ENSG00000198959,1.0
ENSG00000129988,0.0
ENSG00000170471,1.0
ENSG00000124196,0.0
ENSG00000101074,0.0
ENSG00000124194,0.0
ENSG00000064205,1.0
ENSG00000124134,0.0
ENSG00000124233,0.0
ENSG00000243543,0.0
ENSG00000158901,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000149634,0.0
ENSG00000168612,1.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000124201,1.0
ENSG00000026559,0.0
ENSG00000124217,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000087589,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000124256,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000130706,1.0
ENSG00000174407,0.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000092758,0.0
ENSG00000149658,1.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000101198,0.0
ENSG00000101213,0.0
ENSG00000197114,0.0
ENSG00000258366,1.0
ENSG00000243509,1.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000154736,1.0
ENSG00000157554,0.0
ENSG00000159110,1.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000154645,0.0
ENSG00000154654,0.0
ENSG00000170262,0.0
ENSG00000142207,1.0
ENSG00000159212,0.0
ENSG00000159200,1.0
ENSG00000142197,1.0
ENSG00000159267,1.0
ENSG00000182093,1.0
ENSG00000182240,1.0
ENSG00000141956,0.0
ENSG00000160207,0.0
ENSG00000160199,1.0
ENSG00000175894,0.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000183570,0.0
ENSG00000182362,1.0
ENSG00000188992,0.0
ENSG00000154734,1.0
ENSG00000156239,1.0
ENSG00000198862,1.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000156282,0.0
ENSG00000188694,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000186977,0.0
ENSG00000206106,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000159197,0.0
ENSG00000222018,0.0
ENSG00000159228,1.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000157538,1.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000157578,0.0
ENSG00000157601,0.0
ENSG00000157617,1.0
ENSG00000173276,1.0
ENSG00000160182,0.0
ENSG00000160190,0.0
ENSG00000160194,1.0
ENSG00000142178,0.0
ENSG00000160213,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000160226,0.0
ENSG00000160233,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000189169,0.0
ENSG00000187766,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000160255,0.0
ENSG00000183255,1.0
ENSG00000173638,0.0
ENSG00000142173,1.0
ENSG00000160285,1.0
ENSG00000160307,0.0
ENSG00000184571,0.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000183579,0.0
ENSG00000100170,0.0
ENSG00000196588,0.0
ENSG00000186654,0.0
ENSG00000015475,1.0
ENSG00000131100,1.0
ENSG00000183785,0.0
ENSG00000063515,0.0
ENSG00000241973,1.0
ENSG00000258555,1.0
ENSG00000197077,0.0
ENSG00000100099,1.0
ENSG00000183765,1.0
ENSG00000100280,1.0
ENSG00000133422,1.0
ENSG00000198089,0.0
ENSG00000100191,0.0
ENSG00000100320,1.0
ENSG00000100060,0.0
ENSG00000100129,1.0
ENSG00000100211,1.0
ENSG00000196236,1.0
ENSG00000100162,1.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000100364,1.0
ENSG00000075240,1.0
ENSG00000100425,0.0
ENSG00000073146,0.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000215568,0.0
ENSG00000099968,1.0
ENSG00000184979,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000184702,0.0
ENSG00000183597,1.0
ENSG00000099889,0.0
ENSG00000128185,1.0
ENSG00000040608,0.0
ENSG00000185252,0.0
ENSG00000099942,1.0
ENSG00000099960,0.0
ENSG00000169635,0.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000254709,0.0
ENSG00000128322,0.0
ENSG00000169314,0.0
ENSG00000133433,1.0
ENSG00000099974,0.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000100028,1.0
ENSG00000100053,0.0
ENSG00000128203,0.0
ENSG00000100104,1.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000185340,1.0
ENSG00000100314,0.0
ENSG00000099995,1.0
ENSG00000239282,0.0
ENSG00000242114,0.0
ENSG00000167065,1.0
ENSG00000100036,0.0
ENSG00000128254,0.0
ENSG00000128276,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000100284,1.0
ENSG00000128335,1.0
ENSG00000100365,0.0
ENSG00000128311,1.0
ENSG00000128340,1.0
ENSG00000100092,1.0
ENSG00000100116,1.0
ENSG00000100151,0.0
ENSG00000185022,1.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000184949,0.0
ENSG00000100246,1.0
ENSG00000221890,0.0
ENSG00000243811,0.0
ENSG00000100298,0.0
ENSG00000239713,1.0
ENSG00000100321,0.0
ENSG00000128285,0.0
ENSG00000172404,0.0
ENSG00000100387,1.0
ENSG00000183864,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000183066,0.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000187012,0.0
ENSG00000188263,0.0
ENSG00000073150,0.0
ENSG00000025770,1.0
ENSG00000100241,1.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000100299,1.0
ENSG00000205560,0.0
ENSG00000100288,1.0
ENSG00000100312,0.0
