gene_id,GE
ENSG00000188505,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000196235,1.0
ENSG00000090924,1.0
ENSG00000105198,0.0
ENSG00000105204,1.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000128000,0.0
ENSG00000105219,0.0
ENSG00000090013,1.0
ENSG00000197019,1.0
ENSG00000086544,1.0
ENSG00000198077,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000142039,1.0
ENSG00000105352,0.0
ENSG00000007306,0.0
ENSG00000105404,1.0
ENSG00000076928,1.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000079462,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000124467,0.0
ENSG00000242221,0.0
ENSG00000183668,0.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000104783,0.0
ENSG00000167380,1.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000073008,1.0
ENSG00000007255,1.0
ENSG00000189114,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000117877,1.0
ENSG00000125755,1.0
ENSG00000204869,0.0
ENSG00000167414,0.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000257704,0.0
ENSG00000197405,0.0
ENSG00000105402,1.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000185453,0.0
ENSG00000161558,0.0
ENSG00000105467,0.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000105523,0.0
ENSG00000105516,0.0
ENSG00000182264,0.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000087086,1.0
ENSG00000104852,1.0
ENSG00000196337,0.0
ENSG00000225950,0.0
ENSG00000104901,0.0
ENSG00000142538,0.0
ENSG00000161618,0.0
ENSG00000126460,0.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000105053,1.0
ENSG00000131398,0.0
ENSG00000086967,0.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000213023,0.0
ENSG00000174562,0.0
ENSG00000142515,0.0
ENSG00000142511,0.0
ENSG00000180279,0.0
ENSG00000167749,0.0
ENSG00000167757,0.0
ENSG00000105379,1.0
ENSG00000142549,0.0
ENSG00000254415,0.0
ENSG00000171049,0.0
ENSG00000256087,0.0
ENSG00000142556,1.0
ENSG00000196267,0.0
ENSG00000198538,1.0
ENSG00000189190,0.0
ENSG00000182986,1.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000198346,0.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000105605,0.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000125505,1.0
ENSG00000105609,0.0
ENSG00000131042,0.0
ENSG00000204577,0.0
ENSG00000167615,1.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000167646,0.0
ENSG00000095752,0.0
ENSG00000108106,1.0
ENSG00000187902,0.0
ENSG00000090971,1.0
ENSG00000213015,1.0
ENSG00000171443,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000018869,0.0
ENSG00000197951,1.0
ENSG00000083844,1.0
ENSG00000188785,1.0
ENSG00000105136,0.0
ENSG00000121406,1.0
ENSG00000152439,1.0
ENSG00000178201,0.0
ENSG00000197128,1.0
ENSG00000121417,1.0
ENSG00000180532,0.0
ENSG00000179909,0.0
ENSG00000173480,1.0
ENSG00000152467,0.0
ENSG00000131849,0.0
ENSG00000130726,1.0
ENSG00000083838,0.0
ENSG00000099326,0.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000078814,0.0
ENSG00000101333,1.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000080839,1.0
ENSG00000196090,0.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000132670,1.0
ENSG00000088876,1.0
ENSG00000149488,0.0
ENSG00000088854,1.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000101230,0.0
ENSG00000089123,1.0
ENSG00000089177,1.0
ENSG00000089101,0.0
ENSG00000167098,0.0
ENSG00000101444,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000101347,1.0
ENSG00000101342,0.0
ENSG00000132821,0.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000101109,1.0
ENSG00000196839,1.0
ENSG00000149654,0.0
ENSG00000101448,0.0
ENSG00000197496,1.0
ENSG00000064655,0.0
ENSG00000197818,0.0
ENSG00000124208,1.0
ENSG00000124243,1.0
ENSG00000182463,0.0
ENSG00000101134,1.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000130699,0.0
ENSG00000101190,1.0
ENSG00000101210,0.0
ENSG00000101150,1.0
ENSG00000125903,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000125841,1.0
ENSG00000125898,0.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000125895,0.0
ENSG00000125775,0.0
ENSG00000125900,0.0
ENSG00000125780,0.0
ENSG00000101365,1.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000185019,1.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000149451,1.0
ENSG00000125817,1.0
ENSG00000171864,0.0
ENSG00000089063,1.0
ENSG00000125772,1.0
ENSG00000089195,1.0
ENSG00000101311,1.0
ENSG00000125869,1.0
ENSG00000132623,0.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125864,0.0
ENSG00000089091,0.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000178726,0.0
ENSG00000132671,0.0
ENSG00000125810,0.0
ENSG00000132661,1.0
ENSG00000170373,1.0
ENSG00000101474,1.0
ENSG00000100994,1.0
ENSG00000170191,1.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000180424,0.0
ENSG00000179772,0.0
ENSG00000126003,0.0
ENSG00000171456,1.0
ENSG00000186190,0.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000131059,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000125971,1.0
ENSG00000131069,1.0
ENSG00000125965,1.0
ENSG00000061656,0.0
ENSG00000125995,1.0
ENSG00000171222,1.0
ENSG00000131043,1.0
ENSG00000118707,1.0
ENSG00000101079,1.0
ENSG00000118705,1.0
ENSG00000197122,1.0
ENSG00000101447,1.0
ENSG00000204103,0.0
ENSG00000185513,0.0
ENSG00000101052,1.0
ENSG00000132824,1.0
ENSG00000168734,1.0
ENSG00000124249,0.0
ENSG00000168703,0.0
ENSG00000124157,0.0
ENSG00000124159,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000182931,0.0
ENSG00000064601,1.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000100979,1.0
ENSG00000101017,0.0
ENSG00000062598,1.0
ENSG00000149635,0.0
ENSG00000124214,1.0
ENSG00000124212,1.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000124216,0.0
ENSG00000172216,1.0
ENSG00000124171,0.0
ENSG00000000419,1.0
ENSG00000171940,1.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000198768,0.0
ENSG00000124222,1.0
ENSG00000132825,0.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000101203,0.0
ENSG00000125531,0.0
ENSG00000130589,0.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000101152,1.0
ENSG00000125510,0.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000203883,0.0
ENSG00000203880,1.0
ENSG00000156299,0.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000154646,0.0
ENSG00000154727,1.0
ENSG00000166265,0.0
ENSG00000171189,0.0
ENSG00000156265,1.0
ENSG00000142149,0.0
ENSG00000242220,0.0
ENSG00000166979,0.0
ENSG00000205758,1.0
ENSG00000182670,1.0
ENSG00000157542,1.0
ENSG00000185658,1.0
ENSG00000184012,0.0
ENSG00000183844,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000160299,1.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154639,0.0
ENSG00000154723,1.0
ENSG00000206107,0.0
ENSG00000244362,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000256073,1.0
ENSG00000159086,1.0
ENSG00000205927,0.0
ENSG00000243646,1.0
ENSG00000159128,1.0
ENSG00000185917,0.0
ENSG00000159231,1.0
ENSG00000185808,1.0
ENSG00000157551,0.0
ENSG00000205581,1.0
ENSG00000183421,0.0
ENSG00000160183,0.0
ENSG00000160193,1.0
ENSG00000160201,1.0
ENSG00000160209,1.0
ENSG00000160223,0.0
ENSG00000142185,0.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000221864,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000142156,1.0
ENSG00000160294,1.0
ENSG00000160284,0.0
ENSG00000160298,0.0
ENSG00000130638,1.0
ENSG00000054611,1.0
ENSG00000243156,0.0
ENSG00000099954,0.0
ENSG00000070371,0.0
ENSG00000099910,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000167037,0.0
ENSG00000100077,0.0
ENSG00000100154,1.0
ENSG00000186998,0.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000100319,1.0
ENSG00000214491,0.0
ENSG00000100003,1.0
ENSG00000176635,0.0
ENSG00000184708,1.0
ENSG00000133424,1.0
ENSG00000221963,1.0
ENSG00000100083,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000188677,1.0
ENSG00000100239,1.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000182902,0.0
ENSG00000100033,0.0
ENSG00000183628,0.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000184113,0.0
ENSG00000093010,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000244486,1.0
ENSG00000184436,1.0
ENSG00000183773,0.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000100023,1.0
ENSG00000100027,0.0
ENSG00000100038,0.0
ENSG00000169575,0.0
ENSG00000100121,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000250479,0.0
ENSG00000099958,0.0
ENSG00000099977,1.0
ENSG00000099994,1.0
ENSG00000244752,0.0
ENSG00000128294,1.0
ENSG00000159873,1.0
ENSG00000100263,0.0
ENSG00000128250,0.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000099985,0.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000128242,0.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000198832,1.0
ENSG00000182541,0.0
ENSG00000100100,1.0
ENSG00000100105,1.0
ENSG00000100234,1.0
ENSG00000100302,0.0
ENSG00000128313,0.0
ENSG00000128284,1.0
ENSG00000100360,0.0
ENSG00000100362,0.0
ENSG00000185264,0.0
ENSG00000100055,0.0
ENSG00000189060,1.0
ENSG00000128310,0.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000168135,0.0
ENSG00000100221,1.0
ENSG00000244509,1.0
ENSG00000128394,0.0
ENSG00000100307,0.0
ENSG00000100311,0.0
ENSG00000100335,1.0
ENSG00000128272,1.0
ENSG00000133477,0.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100399,0.0
ENSG00000172346,1.0
ENSG00000100417,1.0
ENSG00000184208,0.0
ENSG00000198911,1.0
ENSG00000198951,1.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000242247,1.0
ENSG00000186732,0.0
ENSG00000130540,0.0
ENSG00000188636,1.0
ENSG00000093000,1.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000186951,1.0
ENSG00000100416,1.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000184164,1.0
ENSG00000100426,1.0
ENSG00000100427,0.0
ENSG00000170638,1.0
ENSG00000188130,1.0
ENSG00000185386,0.0
ENSG00000025708,0.0
ENSG00000217442,0.0
ENSG00000008735,0.0
