gene_id,GE
ENSG00000104825,1.0
ENSG00000187994,0.0
ENSG00000068903,0.0
ENSG00000104824,1.0
ENSG00000176401,0.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000130758,1.0
ENSG00000160410,1.0
ENSG00000188493,1.0
ENSG00000105245,1.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000142039,1.0
ENSG00000105352,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000105409,1.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000105722,1.0
ENSG00000188368,1.0
ENSG00000231924,0.0
ENSG00000204941,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000124466,1.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000167637,0.0
ENSG00000204920,0.0
ENSG00000159885,0.0
ENSG00000256294,0.0
ENSG00000167380,1.0
ENSG00000159915,0.0
ENSG00000159917,0.0
ENSG00000170684,1.0
ENSG00000104892,0.0
ENSG00000104881,1.0
ENSG00000117877,1.0
ENSG00000177464,0.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000185800,1.0
ENSG00000104936,1.0
ENSG00000104983,0.0
ENSG00000204869,0.0
ENSG00000011485,1.0
ENSG00000204851,0.0
ENSG00000182013,1.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000130751,1.0
ENSG00000130748,1.0
ENSG00000105321,1.0
ENSG00000105419,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000178928,0.0
ENSG00000105499,0.0
ENSG00000178150,1.0
ENSG00000142235,1.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000087088,1.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000074219,1.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000142552,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000169136,1.0
ENSG00000131398,1.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000142530,1.0
ENSG00000204653,0.0
ENSG00000131409,1.0
ENSG00000213023,1.0
ENSG00000174562,0.0
ENSG00000129455,0.0
ENSG00000129437,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000142549,1.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000198093,1.0
ENSG00000187474,0.0
ENSG00000176024,1.0
ENSG00000256683,0.0
ENSG00000196214,1.0
ENSG00000221923,1.0
ENSG00000167766,1.0
ENSG00000170949,1.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000196417,1.0
ENSG00000198346,1.0
ENSG00000130844,1.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000244482,0.0
ENSG00000131042,0.0
ENSG00000167618,0.0
ENSG00000167614,1.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000129990,0.0
ENSG00000129991,1.0
ENSG00000180089,0.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000167685,1.0
ENSG00000196867,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000188785,0.0
ENSG00000152433,0.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000186230,1.0
ENSG00000121417,1.0
ENSG00000171649,1.0
ENSG00000178935,1.0
ENSG00000196724,1.0
ENSG00000152467,0.0
ENSG00000198131,1.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000130724,1.0
ENSG00000130725,1.0
ENSG00000054793,1.0
ENSG00000101333,1.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000132669,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000088833,1.0
ENSG00000088876,0.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000101236,1.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000089057,1.0
ENSG00000132639,0.0
ENSG00000101230,0.0
ENSG00000125868,1.0
ENSG00000100997,1.0
ENSG00000101391,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000101347,1.0
ENSG00000080845,1.0
ENSG00000132821,0.0
ENSG00000101452,1.0
ENSG00000101445,0.0
ENSG00000132793,0.0
ENSG00000101057,1.0
ENSG00000124191,0.0
ENSG00000101109,1.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000158296,1.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000064655,0.0
ENSG00000124228,1.0
ENSG00000197818,1.0
ENSG00000020256,1.0
ENSG00000022277,1.0
ENSG00000124225,1.0
ENSG00000101144,1.0
ENSG00000124209,0.0
ENSG00000087495,0.0
ENSG00000179242,1.0
ENSG00000101190,1.0
ENSG00000130584,1.0
ENSG00000125903,0.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000125895,0.0
ENSG00000125775,0.0
ENSG00000125835,1.0
ENSG00000101365,1.0
ENSG00000088881,0.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000185019,0.0
ENSG00000088836,1.0
ENSG00000149451,0.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000125779,1.0
ENSG00000088826,0.0
ENSG00000171873,0.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000125772,0.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000125850,1.0
ENSG00000149474,1.0
ENSG00000125846,1.0
ENSG00000132664,1.0
ENSG00000125810,0.0
ENSG00000125814,1.0
ENSG00000125831,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000170369,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000130684,1.0
ENSG00000180424,0.0
ENSG00000125968,1.0
ENSG00000131055,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000101350,1.0
ENSG00000088305,1.0
ENSG00000186191,0.0
ENSG00000167104,0.0
ENSG00000125999,0.0
ENSG00000149609,0.0
ENSG00000101421,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000125965,0.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000118707,1.0
ENSG00000101079,1.0
ENSG00000197122,1.0
ENSG00000166619,1.0
ENSG00000053438,1.0
ENSG00000149633,0.0
ENSG00000101447,1.0
ENSG00000185513,0.0
ENSG00000168746,0.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000175121,0.0
ENSG00000124233,0.0
ENSG00000124102,0.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124155,1.0
ENSG00000180205,0.0
ENSG00000168634,0.0
ENSG00000175063,1.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000124257,0.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000124201,1.0
ENSG00000124216,1.0
ENSG00000000419,1.0
ENSG00000026559,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000124098,1.0
ENSG00000087510,1.0
ENSG00000256222,0.0
ENSG00000124253,0.0
ENSG00000124237,0.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000124205,0.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130702,1.0
ENSG00000130701,0.0
ENSG00000174407,0.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000149658,1.0
ENSG00000101204,0.0
ENSG00000101197,0.0
ENSG00000101198,1.0
ENSG00000075043,1.0
ENSG00000130589,0.0
ENSG00000101213,0.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000197457,1.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000154736,0.0
ENSG00000155307,0.0
ENSG00000180530,0.0
ENSG00000171189,0.0
ENSG00000156265,0.0
ENSG00000142207,1.0
ENSG00000205758,0.0
ENSG00000159216,0.0
ENSG00000159200,0.0
ENSG00000142197,0.0
ENSG00000182670,1.0
ENSG00000141956,0.0
ENSG00000160179,0.0
ENSG00000160207,0.0
ENSG00000197381,0.0
ENSG00000160305,1.0
ENSG00000182362,1.0
ENSG00000155304,1.0
ENSG00000154723,1.0
ENSG00000156239,1.0
ENSG00000198862,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000142168,1.0
ENSG00000256073,0.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000159140,1.0
ENSG00000159228,1.0
ENSG00000185917,0.0
ENSG00000159263,0.0
ENSG00000157551,0.0
ENSG00000183527,1.0
ENSG00000157601,0.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160193,1.0
ENSG00000160202,0.0
ENSG00000160209,1.0
ENSG00000160224,0.0
ENSG00000160233,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000221837,0.0
ENSG00000183255,1.0
ENSG00000142156,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160284,1.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000100227,1.0
ENSG00000186654,0.0
ENSG00000093072,1.0
ENSG00000131100,1.0
ENSG00000183785,0.0
ENSG00000185838,0.0
ENSG00000099910,1.0
ENSG00000241973,1.0
ENSG00000100218,0.0
ENSG00000100095,0.0
ENSG00000169184,1.0
ENSG00000100154,0.0
ENSG00000183765,1.0
ENSG00000183762,0.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000184708,1.0
ENSG00000198089,0.0
ENSG00000100191,0.0
ENSG00000185666,1.0
ENSG00000133424,1.0
ENSG00000100083,1.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000100290,0.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000241484,1.0
ENSG00000100364,1.0
ENSG00000215568,0.0
ENSG00000183307,0.0
ENSG00000184979,0.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000184113,0.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000184702,0.0
ENSG00000215012,1.0
ENSG00000093010,0.0
ENSG00000099889,1.0
ENSG00000128191,1.0
ENSG00000236499,0.0
ENSG00000099960,0.0
ENSG00000169635,1.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000100023,1.0
ENSG00000169575,0.0
ENSG00000220891,0.0
ENSG00000128322,0.0
ENSG00000187792,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000133433,0.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000178026,1.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000159873,1.0
ENSG00000182944,1.0
ENSG00000100263,1.0
ENSG00000128342,0.0
ENSG00000187860,0.0
ENSG00000128242,1.0
ENSG00000100105,1.0
ENSG00000185721,1.0
ENSG00000128245,1.0
ENSG00000100234,0.0
ENSG00000128313,0.0
ENSG00000100348,1.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000100055,0.0
ENSG00000100065,0.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000168135,0.0
ENSG00000100216,1.0
ENSG00000221890,1.0
ENSG00000239713,0.0
ENSG00000100311,0.0
ENSG00000100324,1.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100410,1.0
ENSG00000100417,0.0
ENSG00000184208,0.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000100344,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000100376,0.0
ENSG00000128408,0.0
ENSG00000188064,0.0
ENSG00000197182,0.0
ENSG00000205643,1.0
ENSG00000130943,0.0
ENSG00000075218,1.0
ENSG00000218357,0.0
ENSG00000182858,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000128159,1.0
ENSG00000205593,0.0
ENSG00000128165,1.0
ENSG00000205560,1.0
