gene_id,GE
ENSG00000013275,1.0
ENSG00000128000,1.0
ENSG00000174521,0.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000086544,1.0
ENSG00000198077,0.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000167600,1.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000105329,1.0
ENSG00000177191,0.0
ENSG00000086548,0.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000142025,0.0
ENSG00000105737,1.0
ENSG00000105723,1.0
ENSG00000189377,0.0
ENSG00000124469,0.0
ENSG00000124467,0.0
ENSG00000243137,0.0
ENSG00000176531,0.0
ENSG00000131116,1.0
ENSG00000104783,0.0
ENSG00000105771,1.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000069399,0.0
ENSG00000187244,1.0
ENSG00000142273,1.0
ENSG00000130203,1.0
ENSG00000214855,0.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000189114,0.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000012061,1.0
ENSG00000125741,0.0
ENSG00000125753,1.0
ENSG00000170604,1.0
ENSG00000170608,1.0
ENSG00000008438,0.0
ENSG00000188624,0.0
ENSG00000124440,1.0
ENSG00000169515,1.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000105327,1.0
ENSG00000257704,0.0
ENSG00000118162,1.0
ENSG00000105392,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000105464,1.0
ENSG00000105443,1.0
ENSG00000063176,1.0
ENSG00000105516,1.0
ENSG00000182264,0.0
ENSG00000105538,1.0
ENSG00000104804,0.0
ENSG00000087076,1.0
ENSG00000105559,1.0
ENSG00000104808,0.0
ENSG00000104812,1.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000177380,1.0
ENSG00000213030,0.0
ENSG00000104870,1.0
ENSG00000104872,1.0
ENSG00000126464,1.0
ENSG00000010361,1.0
ENSG00000104960,1.0
ENSG00000062822,1.0
ENSG00000161677,0.0
ENSG00000161681,0.0
ENSG00000105472,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000169035,0.0
ENSG00000167749,0.0
ENSG00000160318,0.0
ENSG00000105379,1.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000105497,1.0
ENSG00000254415,0.0
ENSG00000171049,0.0
ENSG00000161551,1.0
ENSG00000197619,1.0
ENSG00000256087,0.0
ENSG00000142556,1.0
ENSG00000204611,1.0
ENSG00000197608,0.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000189190,0.0
ENSG00000170954,1.0
ENSG00000197937,1.0
ENSG00000189348,0.0
ENSG00000213799,1.0
ENSG00000163098,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000105617,0.0
ENSG00000204577,0.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000104972,0.0
ENSG00000104974,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000022556,1.0
ENSG00000131037,1.0
ENSG00000160469,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000108106,1.0
ENSG00000218891,1.0
ENSG00000179954,1.0
ENSG00000063245,1.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000198046,1.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000127903,0.0
ENSG00000105146,1.0
ENSG00000083844,0.0
ENSG00000178229,1.0
ENSG00000131845,1.0
ENSG00000178201,0.0
ENSG00000083814,1.0
ENSG00000179909,1.0
ENSG00000198466,1.0
ENSG00000166704,0.0
ENSG00000177025,0.0
ENSG00000121410,0.0
ENSG00000083807,0.0
ENSG00000088899,1.0
ENSG00000101306,0.0
ENSG00000080839,1.0
ENSG00000124151,1.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000088827,0.0
ENSG00000088854,0.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000101349,0.0
ENSG00000171552,1.0
ENSG00000101336,0.0
ENSG00000197183,1.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000101019,1.0
ENSG00000125966,1.0
ENSG00000088367,1.0
ENSG00000101342,0.0
ENSG00000101425,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000101049,0.0
ENSG00000101098,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000130699,1.0
ENSG00000101161,1.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000125878,0.0
ENSG00000101280,0.0
ENSG00000125818,1.0
ENSG00000101298,0.0
ENSG00000244588,0.0
ENSG00000196209,0.0
ENSG00000198053,1.0
ENSG00000166948,0.0
ENSG00000101200,0.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000198171,1.0
ENSG00000101220,1.0
ENSG00000125843,0.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000101265,0.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000125845,1.0
ENSG00000125869,0.0
ENSG00000132623,1.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000125848,1.0
ENSG00000125870,1.0
ENSG00000232838,1.0
ENSG00000089050,1.0
ENSG00000132631,0.0
ENSG00000125820,0.0
ENSG00000125813,0.0
ENSG00000125798,0.0
ENSG00000132671,0.0
ENSG00000125823,0.0
ENSG00000170367,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000126003,1.0
ENSG00000101367,1.0
ENSG00000186190,0.0
ENSG00000078898,0.0
ENSG00000131059,0.0
ENSG00000101417,0.0
ENSG00000125967,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000101460,0.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000131051,1.0
ENSG00000244462,1.0
ENSG00000131043,1.0
ENSG00000101335,1.0
ENSG00000118702,0.0
ENSG00000101363,1.0
ENSG00000101442,1.0
ENSG00000204103,0.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000101052,1.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000124194,0.0
ENSG00000124159,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000101473,1.0
ENSG00000132801,1.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000062598,1.0
ENSG00000198185,1.0
ENSG00000158470,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000101132,1.0
ENSG00000087589,0.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000101146,1.0
ENSG00000124256,0.0
ENSG00000124222,1.0
ENSG00000101158,1.0
ENSG00000196227,1.0
ENSG00000184402,1.0
ENSG00000149679,1.0
ENSG00000130700,0.0
ENSG00000101187,1.0
ENSG00000101189,1.0
ENSG00000092758,1.0
ENSG00000101194,1.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000101199,1.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000203896,0.0
ENSG00000183260,0.0
ENSG00000130590,0.0
ENSG00000125510,0.0
ENSG00000125522,0.0
ENSG00000203880,1.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000166265,1.0
ENSG00000156284,0.0
ENSG00000170262,0.0
ENSG00000166979,0.0
ENSG00000159267,1.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000184012,1.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000160188,0.0
ENSG00000160191,1.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000160216,0.0
ENSG00000160299,1.0
ENSG00000188992,0.0
ENSG00000154639,1.0
ENSG00000154734,0.0
ENSG00000156282,0.0
ENSG00000188694,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186925,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000159055,1.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000205927,0.0
ENSG00000243646,0.0
ENSG00000177692,0.0
ENSG00000159147,1.0
ENSG00000241837,1.0
ENSG00000180509,0.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000185437,0.0
ENSG00000183486,0.0
ENSG00000173276,1.0
ENSG00000160181,0.0
ENSG00000160185,0.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160226,0.0
ENSG00000142185,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000160256,1.0
ENSG00000186866,1.0
ENSG00000173638,1.0
ENSG00000142173,1.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000184470,0.0
ENSG00000100330,1.0
ENSG00000183579,1.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000186976,0.0
ENSG00000015475,1.0
ENSG00000243156,1.0
ENSG00000099954,1.0
ENSG00000063515,0.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000128266,1.0
ENSG00000186716,1.0
ENSG00000099991,1.0
ENSG00000258555,1.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000100003,0.0
ENSG00000184792,0.0
ENSG00000100320,1.0
ENSG00000221963,0.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000176177,0.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100207,1.0
ENSG00000159307,0.0
ENSG00000073146,0.0
ENSG00000198062,0.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000177663,0.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000100056,1.0
ENSG00000100075,1.0
ENSG00000203618,0.0
ENSG00000099904,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000040608,1.0
ENSG00000244486,1.0
ENSG00000099917,1.0
ENSG00000099942,1.0
ENSG00000099957,0.0
ENSG00000128228,1.0
ENSG00000100027,1.0
ENSG00000100038,1.0
ENSG00000185686,0.0
ENSG00000254709,0.0
ENSG00000189269,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000099958,0.0
ENSG00000099998,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000100028,1.0
ENSG00000128203,1.0
ENSG00000100109,1.0
ENSG00000100219,1.0
ENSG00000128250,0.0
ENSG00000100296,1.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000099992,0.0
ENSG00000099995,1.0
ENSG00000100012,0.0
ENSG00000185339,1.0
ENSG00000100078,1.0
ENSG00000198832,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128253,0.0
ENSG00000205853,0.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000128284,0.0
ENSG00000100336,0.0
ENSG00000128335,0.0
ENSG00000100353,1.0
ENSG00000100360,1.0
ENSG00000133466,0.0
ENSG00000166897,0.0
ENSG00000128283,1.0
ENSG00000100097,1.0
ENSG00000100196,1.0
ENSG00000184949,0.0
ENSG00000128394,0.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000100412,1.0
ENSG00000198951,1.0
ENSG00000100167,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000242247,1.0
ENSG00000100271,0.0
ENSG00000093000,1.0
ENSG00000077942,1.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000025708,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000177989,0.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000008735,0.0
ENSG00000100288,1.0
ENSG00000100312,0.0
