gene_id,GE
ENSG00000182472,0.0
ENSG00000178934,0.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000090932,0.0
ENSG00000105205,0.0
ENSG00000213921,0.0
ENSG00000105223,1.0
ENSG00000197019,1.0
ENSG00000123815,1.0
ENSG00000086544,1.0
ENSG00000077312,1.0
ENSG00000197838,0.0
ENSG00000167600,0.0
ENSG00000142039,1.0
ENSG00000123810,1.0
ENSG00000007306,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000105737,1.0
ENSG00000160570,1.0
ENSG00000105722,1.0
ENSG00000079435,1.0
ENSG00000221826,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000124466,0.0
ENSG00000073050,1.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000167637,0.0
ENSG00000159885,0.0
ENSG00000256294,0.0
ENSG00000167380,1.0
ENSG00000159917,0.0
ENSG00000062370,0.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000104881,1.0
ENSG00000213889,0.0
ENSG00000177464,1.0
ENSG00000125753,1.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000188425,0.0
ENSG00000204869,0.0
ENSG00000011485,1.0
ENSG00000204851,0.0
ENSG00000182013,1.0
ENSG00000167414,1.0
ENSG00000160014,1.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000130748,1.0
ENSG00000105321,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000178928,0.0
ENSG00000105499,1.0
ENSG00000105507,0.0
ENSG00000142227,1.0
ENSG00000105523,0.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000182264,0.0
ENSG00000087086,1.0
ENSG00000104848,0.0
ENSG00000177380,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000090554,1.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000104946,1.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000142528,0.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000161671,1.0
ENSG00000131409,0.0
ENSG00000167748,0.0
ENSG00000167747,1.0
ENSG00000167749,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000198093,1.0
ENSG00000256683,1.0
ENSG00000204611,0.0
ENSG00000105568,1.0
ENSG00000167554,0.0
ENSG00000221923,1.0
ENSG00000167766,1.0
ENSG00000221874,0.0
ENSG00000189348,0.0
ENSG00000163098,0.0
ENSG00000105605,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000105619,1.0
ENSG00000105609,1.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000243772,0.0
ENSG00000189430,0.0
ENSG00000088053,0.0
ENSG00000131037,0.0
ENSG00000105048,1.0
ENSG00000167646,0.0
ENSG00000125503,1.0
ENSG00000129991,1.0
ENSG00000160469,1.0
ENSG00000160471,0.0
ENSG00000187902,0.0
ENSG00000179954,0.0
ENSG00000197483,1.0
ENSG00000179943,1.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000196867,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000204524,0.0
ENSG00000152433,1.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000186230,0.0
ENSG00000083817,0.0
ENSG00000171649,0.0
ENSG00000083828,0.0
ENSG00000152443,1.0
ENSG00000083814,1.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000121413,1.0
ENSG00000249471,0.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000078814,1.0
ENSG00000125834,1.0
ENSG00000149346,0.0
ENSG00000174306,1.0
ENSG00000101266,1.0
ENSG00000088827,1.0
ENSG00000089057,1.0
ENSG00000089199,1.0
ENSG00000125827,1.0
ENSG00000101349,0.0
ENSG00000101251,0.0
ENSG00000125888,0.0
ENSG00000125868,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000088930,1.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000101336,0.0
ENSG00000197183,0.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000125970,1.0
ENSG00000101019,1.0
ENSG00000101342,0.0
ENSG00000101353,0.0
ENSG00000101445,1.0
ENSG00000132793,1.0
ENSG00000124120,0.0
ENSG00000196839,1.0
ENSG00000158296,0.0
ENSG00000124207,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000020256,0.0
ENSG00000101134,1.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000087495,1.0
ENSG00000101188,0.0
ENSG00000101190,1.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000101255,0.0
ENSG00000125875,1.0
ENSG00000101298,1.0
ENSG00000125775,0.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000215305,1.0
ENSG00000215251,1.0
ENSG00000149451,1.0
ENSG00000132622,1.0
ENSG00000171864,0.0
ENSG00000101265,0.0
ENSG00000089063,1.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000101311,0.0
ENSG00000125845,0.0
ENSG00000132623,0.0
ENSG00000101384,1.0
ENSG00000125870,1.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000149474,1.0
ENSG00000089050,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000125798,0.0
ENSG00000178726,1.0
ENSG00000125831,0.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000170191,0.0
ENSG00000215547,0.0
ENSG00000180424,0.0
ENSG00000149599,0.0
ENSG00000126003,1.0
ENSG00000101350,1.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000125967,1.0
ENSG00000101412,0.0
ENSG00000125971,1.0
ENSG00000100983,1.0
ENSG00000088298,1.0
ENSG00000101000,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000118707,1.0
ENSG00000118705,1.0
ENSG00000197122,1.0
ENSG00000149633,0.0
ENSG00000124143,0.0
ENSG00000204103,1.0
ENSG00000183798,1.0
ENSG00000185513,0.0
ENSG00000101052,1.0
ENSG00000132824,1.0
ENSG00000101104,0.0
ENSG00000124134,0.0
ENSG00000124107,0.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000124145,1.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000149634,0.0
ENSG00000101473,1.0
ENSG00000101470,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000198185,0.0
ENSG00000124212,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000124171,0.0
ENSG00000026559,0.0
ENSG00000101115,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000213714,0.0
ENSG00000087510,0.0
ENSG00000087460,1.0
ENSG00000101162,0.0
ENSG00000101158,1.0
ENSG00000124205,0.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000101180,0.0
ENSG00000101189,1.0
ENSG00000092758,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000243509,1.0
ENSG00000101152,1.0
ENSG00000171700,1.0
ENSG00000171695,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000156299,0.0
ENSG00000154736,0.0
ENSG00000157554,1.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000166265,1.0
ENSG00000156265,0.0
ENSG00000159082,0.0
ENSG00000242220,0.0
ENSG00000159216,0.0
ENSG00000182093,1.0
ENSG00000185658,1.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000183844,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000160299,1.0
ENSG00000188992,0.0
ENSG00000154639,1.0
ENSG00000154642,0.0
ENSG00000156282,0.0
ENSG00000232263,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000206106,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000206102,0.0
ENSG00000256073,1.0
ENSG00000159079,1.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000222018,0.0
ENSG00000159228,1.0
ENSG00000159231,1.0
ENSG00000183145,0.0
ENSG00000157538,1.0
ENSG00000185437,1.0
ENSG00000183486,0.0
ENSG00000173276,0.0
ENSG00000160190,0.0
ENSG00000160193,0.0
ENSG00000160201,1.0
ENSG00000160223,0.0
ENSG00000160226,1.0
ENSG00000241123,0.0
ENSG00000221864,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000183250,0.0
ENSG00000183255,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000100345,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000015475,0.0
ENSG00000183785,1.0
ENSG00000243156,1.0
ENSG00000063515,0.0
ENSG00000099910,1.0
ENSG00000100034,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000167037,1.0
ENSG00000186998,0.0
ENSG00000186575,1.0
ENSG00000100280,1.0
ENSG00000100003,0.0
ENSG00000100150,0.0
ENSG00000198089,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000100393,1.0
ENSG00000100207,1.0
ENSG00000100290,0.0
ENSG00000138944,0.0
ENSG00000056487,0.0
ENSG00000077935,0.0
ENSG00000100364,1.0
ENSG00000248405,0.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000130487,0.0
ENSG00000215568,0.0
ENSG00000184979,0.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000203618,1.0
ENSG00000236499,0.0
ENSG00000185252,0.0
ENSG00000099942,1.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000161179,1.0
ENSG00000100023,1.0
ENSG00000100027,1.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000100228,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000240972,1.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000100028,1.0
ENSG00000100053,0.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000100263,1.0
ENSG00000100325,1.0
ENSG00000239282,1.0
ENSG00000099999,1.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000183963,1.0
ENSG00000100078,0.0
ENSG00000185133,1.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000128313,0.0
ENSG00000128335,1.0
ENSG00000100353,1.0
ENSG00000100360,1.0
ENSG00000100365,0.0
ENSG00000100368,0.0
ENSG00000185264,0.0
ENSG00000133466,0.0
ENSG00000100055,0.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000168135,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000128383,0.0
ENSG00000179750,0.0
ENSG00000100298,0.0
ENSG00000100307,1.0
ENSG00000239713,0.0
ENSG00000100324,1.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000100372,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000167074,1.0
ENSG00000100412,1.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000198951,1.0
ENSG00000177096,1.0
ENSG00000189306,1.0
ENSG00000249222,0.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000100347,1.0
ENSG00000187012,0.0
ENSG00000093000,0.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000188064,0.0
ENSG00000197182,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000100422,1.0
ENSG00000100426,0.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000188130,1.0
ENSG00000025708,1.0
ENSG00000177989,1.0
ENSG00000205560,1.0
