gene_id,GE
ENSG00000197782,0.0
ENSG00000128000,1.0
ENSG00000130758,1.0
ENSG00000160392,1.0
ENSG00000105227,1.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000188493,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000167601,1.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000105329,1.0
ENSG00000177191,0.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000105369,0.0
ENSG00000105409,1.0
ENSG00000079462,0.0
ENSG00000105723,1.0
ENSG00000167619,0.0
ENSG00000189377,0.0
ENSG00000124469,0.0
ENSG00000242221,0.0
ENSG00000183668,0.0
ENSG00000176531,0.0
ENSG00000167378,1.0
ENSG00000204920,1.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000186019,1.0
ENSG00000167384,0.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000069399,1.0
ENSG00000187244,1.0
ENSG00000142273,0.0
ENSG00000130203,1.0
ENSG00000214855,0.0
ENSG00000104856,0.0
ENSG00000142252,1.0
ENSG00000189114,0.0
ENSG00000104879,1.0
ENSG00000007047,1.0
ENSG00000012061,1.0
ENSG00000125741,1.0
ENSG00000011478,0.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000008438,0.0
ENSG00000188624,0.0
ENSG00000124440,1.0
ENSG00000169515,1.0
ENSG00000160013,1.0
ENSG00000197380,1.0
ENSG00000090372,1.0
ENSG00000042753,1.0
ENSG00000197405,0.0
ENSG00000134815,0.0
ENSG00000118162,1.0
ENSG00000105392,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000105479,0.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000063180,1.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000105538,1.0
ENSG00000105552,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000104852,1.0
ENSG00000196337,0.0
ENSG00000189052,0.0
ENSG00000104870,1.0
ENSG00000161618,1.0
ENSG00000126456,1.0
ENSG00000010361,1.0
ENSG00000196961,1.0
ENSG00000105053,1.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000204653,0.0
ENSG00000161677,1.0
ENSG00000174562,0.0
ENSG00000142515,0.0
ENSG00000169035,0.0
ENSG00000105383,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000186806,0.0
ENSG00000254521,0.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000187474,0.0
ENSG00000197619,1.0
ENSG00000197608,1.0
ENSG00000196214,1.0
ENSG00000198633,0.0
ENSG00000258405,0.0
ENSG00000198482,1.0
ENSG00000180257,0.0
ENSG00000182986,1.0
ENSG00000170949,1.0
ENSG00000197937,0.0
ENSG00000196131,0.0
ENSG00000196417,0.0
ENSG00000198346,0.0
ENSG00000130844,1.0
ENSG00000142405,0.0
ENSG00000130433,0.0
ENSG00000170909,0.0
ENSG00000189068,0.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000167617,1.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000129990,0.0
ENSG00000133265,1.0
ENSG00000180089,0.0
ENSG00000095752,0.0
ENSG00000133247,0.0
ENSG00000108106,1.0
ENSG00000233493,0.0
ENSG00000231274,1.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000171443,1.0
ENSG00000223638,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000198300,0.0
ENSG00000188785,1.0
ENSG00000131845,1.0
ENSG00000186272,0.0
ENSG00000183647,0.0
ENSG00000178935,0.0
ENSG00000204514,0.0
ENSG00000177025,1.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000172264,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000196476,1.0
ENSG00000101236,0.0
ENSG00000180259,0.0
ENSG00000132639,0.0
ENSG00000089123,0.0
ENSG00000089048,1.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000154930,1.0
ENSG00000101004,1.0
ENSG00000101391,1.0
ENSG00000101082,0.0
ENSG00000101347,1.0
ENSG00000088367,1.0
ENSG00000132821,1.0
ENSG00000124177,1.0
ENSG00000124191,0.0
ENSG00000101109,0.0
ENSG00000101098,0.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000101448,0.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000064655,0.0
ENSG00000124198,1.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000124243,0.0
ENSG00000182463,0.0
ENSG00000022277,1.0
ENSG00000124092,0.0
ENSG00000101144,1.0
ENSG00000130699,0.0
ENSG00000101161,1.0
ENSG00000101210,1.0
ENSG00000130584,1.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000101282,0.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000132635,1.0
ENSG00000125787,0.0
ENSG00000185019,1.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000088888,1.0
ENSG00000171873,0.0
ENSG00000132646,1.0
ENSG00000101292,0.0
ENSG00000132640,1.0
ENSG00000125879,0.0
ENSG00000125844,1.0
ENSG00000232838,1.0
ENSG00000125846,0.0
ENSG00000132664,1.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000132671,0.0
ENSG00000125810,1.0
ENSG00000125814,0.0
ENSG00000125812,1.0
ENSG00000170369,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000180483,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000125968,1.0
ENSG00000131055,1.0
ENSG00000088325,0.0
ENSG00000101331,1.0
ENSG00000171456,1.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000198183,0.0
ENSG00000125999,0.0
ENSG00000101417,1.0
ENSG00000131069,1.0
ENSG00000131051,1.0
ENSG00000125995,1.0
ENSG00000171222,1.0
ENSG00000101335,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000166619,1.0
ENSG00000198959,1.0
ENSG00000170471,1.0
ENSG00000101447,0.0
ENSG00000124193,1.0
ENSG00000149596,1.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000025772,1.0
ENSG00000124159,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,0.0
ENSG00000124104,1.0
ENSG00000100979,1.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000198026,1.0
ENSG00000042062,1.0
ENSG00000124217,0.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000124237,0.0
ENSG00000101160,1.0
ENSG00000132825,1.0
ENSG00000149657,1.0
ENSG00000149679,1.0
ENSG00000130701,0.0
ENSG00000174407,1.0
ENSG00000101187,1.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000149658,1.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000125531,0.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000196700,1.0
ENSG00000130590,1.0
ENSG00000125510,0.0
ENSG00000171703,1.0
ENSG00000125522,0.0
ENSG00000203883,1.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000157540,1.0
ENSG00000185272,0.0
ENSG00000155307,0.0
ENSG00000154645,0.0
ENSG00000154727,1.0
ENSG00000171189,0.0
ENSG00000156284,0.0
ENSG00000142207,0.0
ENSG00000166979,1.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000183067,1.0
ENSG00000184012,0.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000160207,0.0
ENSG00000160191,0.0
ENSG00000141959,1.0
ENSG00000197381,1.0
ENSG00000182871,1.0
ENSG00000182362,1.0
ENSG00000166351,0.0
ENSG00000154640,1.0
ENSG00000154723,1.0
ENSG00000156239,1.0
ENSG00000198862,1.0
ENSG00000156253,1.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000244624,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000142188,1.0
ENSG00000159147,0.0
ENSG00000180509,0.0
ENSG00000159259,0.0
ENSG00000157551,0.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000183421,0.0
ENSG00000157617,0.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160202,0.0
ENSG00000160209,1.0
ENSG00000160213,1.0
ENSG00000241945,0.0
ENSG00000160224,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000187766,0.0
ENSG00000243489,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000186866,1.0
ENSG00000142173,1.0
ENSG00000160298,0.0
ENSG00000180957,1.0
ENSG00000183579,1.0
ENSG00000133454,1.0
ENSG00000196588,1.0
ENSG00000100227,1.0
ENSG00000130638,1.0
ENSG00000186654,0.0
ENSG00000093072,1.0
ENSG00000185838,0.0
ENSG00000070371,1.0
ENSG00000100084,1.0
ENSG00000241973,1.0
ENSG00000100030,1.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000258555,1.0
ENSG00000100077,1.0
ENSG00000197077,0.0
ENSG00000100095,0.0
ENSG00000100099,0.0
ENSG00000169184,1.0
ENSG00000100285,0.0
ENSG00000183762,1.0
ENSG00000100319,1.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000183530,1.0
ENSG00000100191,0.0
ENSG00000133424,1.0
ENSG00000221963,0.0
ENSG00000166862,0.0
ENSG00000100060,1.0
ENSG00000198792,1.0
ENSG00000100346,0.0
ENSG00000100147,0.0
ENSG00000100138,1.0
ENSG00000241484,0.0
ENSG00000073146,0.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000100033,0.0
ENSG00000100056,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000244486,0.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000183773,0.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000185686,0.0
ENSG00000100121,0.0
ENSG00000159496,0.0
ENSG00000250479,1.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000099977,1.0
ENSG00000133433,1.0
ENSG00000099974,1.0
ENSG00000099998,1.0
ENSG00000178026,0.0
ENSG00000128203,0.0
ENSG00000100109,1.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000099995,1.0
ENSG00000187860,0.0
ENSG00000100029,1.0
ENSG00000167065,0.0
ENSG00000182541,0.0
ENSG00000100100,1.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000100234,1.0
ENSG00000100284,1.0
ENSG00000100297,0.0
ENSG00000128284,1.0
ENSG00000100350,0.0
ENSG00000100348,1.0
ENSG00000128309,1.0
ENSG00000128340,0.0
ENSG00000100092,1.0
ENSG00000189060,1.0
ENSG00000100146,1.0
ENSG00000128298,0.0
ENSG00000185022,1.0
ENSG00000183741,1.0
ENSG00000100399,1.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000172346,1.0
ENSG00000196419,1.0
ENSG00000159958,0.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000183569,0.0
ENSG00000128274,1.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000186951,1.0
ENSG00000205643,1.0
ENSG00000170638,1.0
ENSG00000073169,1.0
ENSG00000205593,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000008735,0.0
ENSG00000100288,1.0
ENSG00000100312,0.0
