gene_id,GE
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000105205,1.0
ENSG00000105202,1.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000105227,0.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000188493,1.0
ENSG00000077312,1.0
ENSG00000255974,1.0
ENSG00000130612,0.0
ENSG00000197838,1.0
ENSG00000167601,1.0
ENSG00000248098,1.0
ENSG00000177191,0.0
ENSG00000105352,0.0
ENSG00000007306,0.0
ENSG00000076928,1.0
ENSG00000105409,0.0
ENSG00000105737,0.0
ENSG00000079432,1.0
ENSG00000188368,0.0
ENSG00000105427,0.0
ENSG00000189377,0.0
ENSG00000079385,1.0
ENSG00000124469,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000124444,1.0
ENSG00000131116,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000159882,0.0
ENSG00000186019,1.0
ENSG00000131115,1.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000142273,1.0
ENSG00000130203,1.0
ENSG00000214855,1.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000104881,0.0
ENSG00000117877,0.0
ENSG00000104936,0.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000008438,0.0
ENSG00000104967,0.0
ENSG00000188624,0.0
ENSG00000124440,0.0
ENSG00000011485,1.0
ENSG00000182013,0.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000105327,0.0
ENSG00000105321,1.0
ENSG00000134815,0.0
ENSG00000105402,1.0
ENSG00000063169,0.0
ENSG00000178980,1.0
ENSG00000178928,0.0
ENSG00000105398,1.0
ENSG00000169393,0.0
ENSG00000105499,1.0
ENSG00000105507,0.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000105523,0.0
ENSG00000176920,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000087076,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000183207,1.0
ENSG00000104863,0.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000074219,1.0
ENSG00000104901,0.0
ENSG00000161609,0.0
ENSG00000104870,1.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000126460,0.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000039650,1.0
ENSG00000142528,0.0
ENSG00000105053,1.0
ENSG00000086967,0.0
ENSG00000131409,0.0
ENSG00000142515,0.0
ENSG00000142511,0.0
ENSG00000169035,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129437,0.0
ENSG00000179213,0.0
ENSG00000168995,1.0
ENSG00000105379,1.0
ENSG00000105492,0.0
ENSG00000142512,1.0
ENSG00000213822,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000198093,1.0
ENSG00000161551,0.0
ENSG00000187474,1.0
ENSG00000176024,0.0
ENSG00000256683,1.0
ENSG00000197619,0.0
ENSG00000256087,0.0
ENSG00000197608,0.0
ENSG00000197937,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000142405,0.0
ENSG00000130433,0.0
ENSG00000125505,1.0
ENSG00000105609,1.0
ENSG00000167608,0.0
ENSG00000105617,1.0
ENSG00000243772,0.0
ENSG00000240403,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000167646,0.0
ENSG00000160469,0.0
ENSG00000133247,0.0
ENSG00000108106,0.0
ENSG00000180043,0.0
ENSG00000231274,0.0
ENSG00000197483,0.0
ENSG00000179922,1.0
ENSG00000063245,1.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000197951,0.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000198300,0.0
ENSG00000204524,0.0
ENSG00000188785,1.0
ENSG00000152433,0.0
ENSG00000131845,0.0
ENSG00000197128,0.0
ENSG00000183647,0.0
ENSG00000083817,0.0
ENSG00000152443,1.0
ENSG00000204514,0.0
ENSG00000198466,0.0
ENSG00000166704,0.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000198131,0.0
ENSG00000152475,0.0
ENSG00000083807,1.0
ENSG00000119574,0.0
ENSG00000101306,0.0
ENSG00000080839,0.0
ENSG00000196090,0.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000132670,1.0
ENSG00000088876,0.0
ENSG00000089199,0.0
ENSG00000101323,1.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000185052,0.0
ENSG00000188559,1.0
ENSG00000088930,1.0
ENSG00000154930,0.0
ENSG00000101003,0.0
ENSG00000171552,1.0
ENSG00000197183,0.0
ENSG00000088356,1.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000078699,0.0
ENSG00000078804,1.0
ENSG00000126001,0.0
ENSG00000101019,1.0
ENSG00000101082,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000132793,1.0
ENSG00000149654,0.0
ENSG00000064655,0.0
ENSG00000196562,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000197818,1.0
ENSG00000101096,0.0
ENSG00000182463,1.0
ENSG00000022277,1.0
ENSG00000124225,0.0
ENSG00000087495,0.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000101161,1.0
ENSG00000185982,0.0
ENSG00000125898,0.0
ENSG00000125895,0.0
ENSG00000101298,0.0
ENSG00000244588,0.0
ENSG00000196209,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000101224,1.0
ENSG00000125843,1.0
ENSG00000088826,0.0
ENSG00000171873,0.0
ENSG00000171867,1.0
ENSG00000101265,1.0
ENSG00000089063,1.0
ENSG00000125772,1.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000125869,0.0
ENSG00000101247,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000132631,0.0
ENSG00000178726,1.0
ENSG00000132671,0.0
ENSG00000125831,0.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000170367,0.0
ENSG00000077984,1.0
ENSG00000170191,1.0
ENSG00000215545,0.0
ENSG00000125968,1.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101331,0.0
ENSG00000101350,1.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000125999,0.0
ENSG00000101417,1.0
ENSG00000101460,1.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000131051,1.0
ENSG00000131043,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000197122,0.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000198959,1.0
ENSG00000149633,0.0
ENSG00000129988,1.0
ENSG00000124196,0.0
ENSG00000168746,0.0
ENSG00000064205,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124107,1.0
ENSG00000204070,1.0
ENSG00000124145,1.0
ENSG00000158901,0.0
ENSG00000149651,0.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000062598,1.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000000419,1.0
ENSG00000124217,1.0
ENSG00000171940,1.0
ENSG00000054803,0.0
ENSG00000124103,1.0
ENSG00000213714,0.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000124253,1.0
ENSG00000198768,0.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000184402,1.0
ENSG00000149679,0.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101194,1.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000130589,0.0
ENSG00000101216,0.0
ENSG00000125534,1.0
ENSG00000125520,1.0
ENSG00000125510,0.0
ENSG00000171703,1.0
ENSG00000125522,0.0
ENSG00000203883,1.0
ENSG00000156299,0.0
ENSG00000154736,0.0
ENSG00000160208,1.0
ENSG00000154727,1.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000242220,1.0
ENSG00000205758,1.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000159261,1.0
ENSG00000157542,0.0
ENSG00000185658,1.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000182240,1.0
ENSG00000160188,0.0
ENSG00000160179,1.0
ENSG00000160199,0.0
ENSG00000160214,1.0
ENSG00000160216,1.0
ENSG00000182871,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154723,1.0
ENSG00000156282,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000240432,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000185808,1.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000157601,1.0
ENSG00000183486,0.0
ENSG00000160181,0.0
ENSG00000160190,0.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000160223,0.0
ENSG00000160226,1.0
ENSG00000160233,1.0
ENSG00000241123,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000142156,1.0
ENSG00000142173,1.0
ENSG00000160285,1.0
ENSG00000160284,0.0
ENSG00000160310,1.0
ENSG00000100330,1.0
ENSG00000183579,0.0
ENSG00000196588,0.0
ENSG00000100227,1.0
ENSG00000186654,1.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000243156,0.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000099910,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000186716,1.0
ENSG00000100014,1.0
ENSG00000099991,0.0
ENSG00000100099,0.0
ENSG00000100154,0.0
ENSG00000186575,1.0
ENSG00000183762,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000198089,0.0
ENSG00000100191,0.0
ENSG00000187045,1.0
ENSG00000184381,0.0
ENSG00000176177,0.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100147,0.0
ENSG00000100266,1.0
ENSG00000056487,0.0
ENSG00000241484,0.0
ENSG00000248405,0.0
ENSG00000130487,0.0
ENSG00000198062,0.0
ENSG00000183628,1.0
ENSG00000100056,0.0
ENSG00000070413,1.0
ENSG00000184113,1.0
ENSG00000203618,0.0
ENSG00000183597,1.0
ENSG00000234409,0.0
ENSG00000099917,1.0
ENSG00000184436,1.0
ENSG00000099949,1.0
ENSG00000099960,0.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000100038,0.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000254709,1.0
ENSG00000169314,0.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000178803,1.0
ENSG00000138867,1.0
ENSG00000128203,0.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000184117,1.0
ENSG00000100314,0.0
ENSG00000133488,1.0
ENSG00000100012,0.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000167065,0.0
ENSG00000100078,0.0
ENSG00000182541,0.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000128276,0.0
ENSG00000100225,1.0
ENSG00000175329,0.0
ENSG00000100284,1.0
ENSG00000100302,0.0
ENSG00000100342,1.0
ENSG00000100360,1.0
ENSG00000100365,1.0
ENSG00000100368,0.0
ENSG00000133466,0.0
ENSG00000128340,1.0
ENSG00000100065,1.0
ENSG00000100139,0.0
ENSG00000213923,1.0
ENSG00000179750,0.0
ENSG00000100298,0.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100417,1.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000128274,0.0
ENSG00000242247,1.0
ENSG00000100300,1.0
ENSG00000186951,1.0
ENSG00000205643,1.0
ENSG00000170638,1.0
ENSG00000100429,1.0
ENSG00000205593,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000100288,1.0
ENSG00000079974,0.0
ENSG00000100312,0.0
