gene_id,GE
ENSG00000188766,0.0
ENSG00000178934,0.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000197110,0.0
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000006659,0.0
ENSG00000105204,1.0
ENSG00000013275,1.0
ENSG00000128000,0.0
ENSG00000130758,0.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000086544,1.0
ENSG00000198077,1.0
ENSG00000256612,1.0
ENSG00000197408,1.0
ENSG00000197446,0.0
ENSG00000167600,1.0
ENSG00000077348,1.0
ENSG00000105329,1.0
ENSG00000123810,1.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000105404,1.0
ENSG00000079462,1.0
ENSG00000105722,1.0
ENSG00000124467,0.0
ENSG00000204936,0.0
ENSG00000167378,0.0
ENSG00000167637,0.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000256294,0.0
ENSG00000062370,0.0
ENSG00000167384,1.0
ENSG00000130204,1.0
ENSG00000130208,1.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000104892,0.0
ENSG00000125740,1.0
ENSG00000213889,0.0
ENSG00000125741,0.0
ENSG00000011478,1.0
ENSG00000125743,1.0
ENSG00000104983,1.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000197405,1.0
ENSG00000105419,0.0
ENSG00000118162,1.0
ENSG00000105373,1.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000105447,1.0
ENSG00000063176,1.0
ENSG00000063180,1.0
ENSG00000088002,0.0
ENSG00000182264,0.0
ENSG00000174951,0.0
ENSG00000105538,1.0
ENSG00000104804,0.0
ENSG00000105559,1.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000142552,1.0
ENSG00000126457,1.0
ENSG00000126467,0.0
ENSG00000104951,0.0
ENSG00000104960,1.0
ENSG00000131400,0.0
ENSG00000142530,0.0
ENSG00000161677,1.0
ENSG00000235034,0.0
ENSG00000105472,1.0
ENSG00000142513,0.0
ENSG00000180279,0.0
ENSG00000167755,0.0
ENSG00000129451,0.0
ENSG00000105374,1.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000186806,0.0
ENSG00000142549,0.0
ENSG00000254521,0.0
ENSG00000142556,0.0
ENSG00000204611,0.0
ENSG00000167554,0.0
ENSG00000221923,0.0
ENSG00000198633,0.0
ENSG00000167766,1.0
ENSG00000182986,0.0
ENSG00000221874,0.0
ENSG00000170949,1.0
ENSG00000170954,0.0
ENSG00000197497,0.0
ENSG00000198346,0.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000170892,1.0
ENSG00000204577,0.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000167617,0.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000131037,0.0
ENSG00000105048,0.0
ENSG00000129990,0.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000233493,1.0
ENSG00000090971,0.0
ENSG00000179954,0.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000171425,1.0
ENSG00000171443,1.0
ENSG00000197487,0.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000131864,0.0
ENSG00000186272,0.0
ENSG00000121406,0.0
ENSG00000186230,0.0
ENSG00000121417,0.0
ENSG00000171649,0.0
ENSG00000178935,1.0
ENSG00000179909,0.0
ENSG00000173480,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000181894,1.0
ENSG00000121410,1.0
ENSG00000171574,1.0
ENSG00000131849,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000099326,0.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000088899,0.0
ENSG00000101333,0.0
ENSG00000130703,1.0
ENSG00000101327,0.0
ENSG00000149488,0.0
ENSG00000101236,0.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000101230,0.0
ENSG00000172296,1.0
ENSG00000089177,0.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000101463,0.0
ENSG00000101004,0.0
ENSG00000101294,1.0
ENSG00000101336,1.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000125970,1.0
ENSG00000101444,1.0
ENSG00000125966,0.0
ENSG00000101347,1.0
ENSG00000088367,1.0
ENSG00000080845,1.0
ENSG00000132792,1.0
ENSG00000101049,1.0
ENSG00000196839,0.0
ENSG00000166913,1.0
ENSG00000158296,1.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000124207,1.0
ENSG00000124126,1.0
ENSG00000196396,1.0
ENSG00000101126,1.0
ENSG00000020256,0.0
ENSG00000124092,0.0
ENSG00000101144,0.0
ENSG00000215440,1.0
ENSG00000196074,0.0
ENSG00000101188,0.0
ENSG00000101150,1.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000101280,0.0
ENSG00000101282,0.0
ENSG00000088832,1.0
ENSG00000125900,0.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000088881,1.0
ENSG00000198326,0.0
ENSG00000215305,1.0
ENSG00000215251,1.0
ENSG00000198171,1.0
ENSG00000149451,0.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000132622,0.0
ENSG00000101311,0.0
ENSG00000132623,0.0
ENSG00000125863,1.0
ENSG00000101384,0.0
ENSG00000132640,1.0
ENSG00000125848,1.0
ENSG00000125870,1.0
ENSG00000089006,1.0
ENSG00000125850,0.0
ENSG00000125846,0.0
ENSG00000132664,1.0
ENSG00000173404,0.0
ENSG00000125816,0.0
ENSG00000125798,1.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000101441,0.0
ENSG00000170369,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000204548,0.0
ENSG00000101337,1.0
ENSG00000126003,0.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000149609,0.0
ENSG00000101421,1.0
ENSG00000125971,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000214078,1.0
ENSG00000118707,1.0
ENSG00000101335,1.0
ENSG00000101084,1.0
ENSG00000149639,0.0
ENSG00000101363,1.0
ENSG00000183798,0.0
ENSG00000101052,1.0
ENSG00000197296,1.0
ENSG00000124194,0.0
ENSG00000168734,1.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000124102,0.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124155,1.0
ENSG00000101446,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000124116,0.0
ENSG00000064601,1.0
ENSG00000101470,0.0
ENSG00000124140,0.0
ENSG00000101017,1.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000124214,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000101132,1.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000087586,0.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000124256,0.0
ENSG00000124237,0.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000124205,0.0
ENSG00000132825,0.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130702,0.0
ENSG00000130701,0.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000101193,1.0
ENSG00000101203,0.0
ENSG00000101204,1.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000197114,1.0
ENSG00000258366,0.0
ENSG00000101246,1.0
ENSG00000243509,0.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000171700,1.0
ENSG00000171695,0.0
ENSG00000171587,0.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000185272,0.0
ENSG00000154645,0.0
ENSG00000170262,0.0
ENSG00000142207,0.0
ENSG00000166979,0.0
ENSG00000159212,0.0
ENSG00000142197,1.0
ENSG00000182670,1.0
ENSG00000183844,0.0
ENSG00000177398,0.0
ENSG00000160191,0.0
ENSG00000160305,0.0
ENSG00000160299,1.0
ENSG00000155304,1.0
ENSG00000154639,1.0
ENSG00000154721,0.0
ENSG00000156239,0.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000159079,1.0
ENSG00000142188,1.0
ENSG00000159131,1.0
ENSG00000159228,1.0
ENSG00000159231,0.0
ENSG00000159259,0.0
ENSG00000157551,0.0
ENSG00000183527,1.0
ENSG00000157617,0.0
ENSG00000173276,1.0
ENSG00000160183,0.0
ENSG00000160185,0.0
ENSG00000160201,1.0
ENSG00000142182,1.0
ENSG00000142185,0.0
ENSG00000205445,0.0
ENSG00000189169,0.0
ENSG00000221837,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000160282,1.0
ENSG00000160298,0.0
ENSG00000184470,1.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000015475,1.0
ENSG00000131100,1.0
ENSG00000183785,0.0
ENSG00000099954,0.0
ENSG00000070371,0.0
ENSG00000128266,0.0
ENSG00000100077,0.0
ENSG00000100095,0.0
ENSG00000169184,0.0
ENSG00000186998,0.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000100319,1.0
ENSG00000214491,0.0
ENSG00000184792,0.0
ENSG00000138942,1.0
ENSG00000100150,1.0
ENSG00000183530,0.0
ENSG00000221963,1.0
ENSG00000100292,1.0
ENSG00000100083,1.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000100162,0.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000100364,1.0
ENSG00000075275,0.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000093009,0.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000099899,1.0
ENSG00000099904,0.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000185252,0.0
ENSG00000099937,1.0
ENSG00000183773,0.0
ENSG00000183246,0.0
ENSG00000100027,0.0
ENSG00000169575,0.0
ENSG00000100228,0.0
ENSG00000128218,0.0
ENSG00000159496,0.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000099984,0.0
ENSG00000099974,1.0
ENSG00000099994,0.0
ENSG00000099998,1.0
ENSG00000100031,1.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000244752,0.0
ENSG00000159873,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000205853,0.0
ENSG00000100234,1.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000100362,1.0
ENSG00000100379,0.0
ENSG00000128309,1.0
ENSG00000128311,1.0
ENSG00000100385,1.0
ENSG00000166897,0.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000128298,0.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100221,1.0
ENSG00000239713,0.0
ENSG00000100324,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100399,0.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000184208,0.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000100197,1.0
ENSG00000184983,1.0
ENSG00000249222,0.0
ENSG00000100271,0.0
ENSG00000186732,1.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100344,1.0
ENSG00000138964,1.0
ENSG00000187012,0.0
ENSG00000100376,0.0
ENSG00000100373,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000197182,0.0
ENSG00000100416,1.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000100427,0.0
ENSG00000073150,1.0
ENSG00000128159,1.0
ENSG00000185386,0.0
ENSG00000025708,1.0
ENSG00000177989,1.0
ENSG00000205560,1.0
