gene_id,GE
ENSG00000176401,0.0
ENSG00000249861,0.0
ENSG00000105204,1.0
ENSG00000197782,0.0
ENSG00000128000,0.0
ENSG00000130758,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000167565,1.0
ENSG00000090006,0.0
ENSG00000123815,1.0
ENSG00000086544,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000105329,1.0
ENSG00000123810,0.0
ENSG00000086548,0.0
ENSG00000105404,1.0
ENSG00000105409,0.0
ENSG00000105722,1.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000124467,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000105755,1.0
ENSG00000073050,1.0
ENSG00000105767,0.0
ENSG00000167378,1.0
ENSG00000104783,0.0
ENSG00000124449,0.0
ENSG00000167637,0.0
ENSG00000204920,1.0
ENSG00000159885,0.0
ENSG00000256294,0.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000216588,0.0
ENSG00000130203,1.0
ENSG00000234906,0.0
ENSG00000104856,0.0
ENSG00000189114,1.0
ENSG00000179846,0.0
ENSG00000104892,0.0
ENSG00000012061,1.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000170608,0.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000204851,0.0
ENSG00000182013,1.0
ENSG00000160013,0.0
ENSG00000160014,1.0
ENSG00000181027,1.0
ENSG00000105321,0.0
ENSG00000134815,1.0
ENSG00000105419,0.0
ENSG00000118162,0.0
ENSG00000063169,0.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000177202,0.0
ENSG00000105523,0.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000105538,0.0
ENSG00000105559,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000196337,0.0
ENSG00000189052,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000090554,0.0
ENSG00000126456,1.0
ENSG00000224420,0.0
ENSG00000010361,0.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000104951,0.0
ENSG00000169136,1.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000086967,1.0
ENSG00000131408,1.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000105492,0.0
ENSG00000256683,1.0
ENSG00000197619,0.0
ENSG00000142556,1.0
ENSG00000204611,0.0
ENSG00000197608,1.0
ENSG00000198633,0.0
ENSG00000167555,1.0
ENSG00000258405,0.0
ENSG00000198538,1.0
ENSG00000221874,0.0
ENSG00000170949,1.0
ENSG00000196131,0.0
ENSG00000163098,0.0
ENSG00000198346,0.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000105605,0.0
ENSG00000170906,1.0
ENSG00000189068,0.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000239998,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000131037,0.0
ENSG00000105048,1.0
ENSG00000167646,0.0
ENSG00000125503,1.0
ENSG00000160469,1.0
ENSG00000108106,1.0
ENSG00000160471,0.0
ENSG00000187902,0.0
ENSG00000179954,0.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000197487,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000196263,1.0
ENSG00000198300,0.0
ENSG00000204524,1.0
ENSG00000083844,1.0
ENSG00000188785,1.0
ENSG00000152433,0.0
ENSG00000083828,1.0
ENSG00000152443,1.0
ENSG00000179909,0.0
ENSG00000204514,0.0
ENSG00000173480,1.0
ENSG00000196724,0.0
ENSG00000176593,0.0
ENSG00000182621,0.0
ENSG00000125834,1.0
ENSG00000080839,1.0
ENSG00000196090,0.0
ENSG00000101413,1.0
ENSG00000130703,1.0
ENSG00000125826,1.0
ENSG00000101327,0.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000132639,0.0
ENSG00000101230,0.0
ENSG00000172296,0.0
ENSG00000089177,0.0
ENSG00000101003,1.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000131061,0.0
ENSG00000078699,1.0
ENSG00000101444,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000149636,1.0
ENSG00000101082,0.0
ENSG00000080845,1.0
ENSG00000101438,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000124191,0.0
ENSG00000101109,1.0
ENSG00000101457,1.0
ENSG00000249139,0.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000101096,0.0
ENSG00000196074,0.0
ENSG00000179242,1.0
ENSG00000130699,0.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101210,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101282,0.0
ENSG00000125895,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000088882,0.0
ENSG00000185019,1.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000088836,0.0
ENSG00000132622,0.0
ENSG00000088888,1.0
ENSG00000101265,1.0
ENSG00000089063,1.0
ENSG00000088766,1.0
ENSG00000125845,0.0
ENSG00000132623,0.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000132664,1.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000132671,0.0
ENSG00000132661,1.0
ENSG00000101441,0.0
ENSG00000170369,0.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000077984,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000180424,0.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000088305,0.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000167104,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000125971,1.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000101000,1.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000131043,1.0
ENSG00000101335,1.0
ENSG00000101084,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000124181,1.0
ENSG00000132824,1.0
ENSG00000101104,1.0
ENSG00000168703,0.0
ENSG00000124107,0.0
ENSG00000244274,0.0
ENSG00000204070,1.0
ENSG00000124145,1.0
ENSG00000124257,0.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000124214,1.0
ENSG00000158445,1.0
ENSG00000124212,0.0
ENSG00000158470,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000026559,0.0
ENSG00000087589,1.0
ENSG00000124103,1.0
ENSG00000087510,0.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000101158,1.0
ENSG00000196227,1.0
ENSG00000132825,0.0
ENSG00000149657,1.0
ENSG00000101180,0.0
ENSG00000130706,1.0
ENSG00000130702,0.0
ENSG00000149679,0.0
ENSG00000130700,0.0
ENSG00000060491,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000125510,0.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000154736,1.0
ENSG00000155307,0.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000166265,0.0
ENSG00000171189,0.0
ENSG00000156265,1.0
ENSG00000159082,0.0
ENSG00000159212,0.0
ENSG00000182670,1.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000182240,1.0
ENSG00000160188,0.0
ENSG00000160179,0.0
ENSG00000160191,0.0
ENSG00000160199,1.0
ENSG00000160214,1.0
ENSG00000141959,1.0
ENSG00000182871,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000154640,1.0
ENSG00000154642,1.0
ENSG00000154721,1.0
ENSG00000156239,1.0
ENSG00000198862,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000156304,1.0
ENSG00000256073,1.0
ENSG00000184221,0.0
ENSG00000205927,0.0
ENSG00000177692,0.0
ENSG00000198743,1.0
ENSG00000205670,0.0
ENSG00000222018,0.0
ENSG00000159228,1.0
ENSG00000159231,1.0
ENSG00000183145,0.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000183486,0.0
ENSG00000157617,1.0
ENSG00000173276,1.0
ENSG00000184385,0.0
ENSG00000160185,0.0
ENSG00000160190,0.0
ENSG00000160200,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160226,0.0
ENSG00000212935,0.0
ENSG00000215454,0.0
ENSG00000221864,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000173638,0.0
ENSG00000142156,1.0
ENSG00000142173,1.0
ENSG00000160294,1.0
ENSG00000160284,0.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000099953,1.0
ENSG00000100345,1.0
ENSG00000100227,1.0
ENSG00000186654,1.0
ENSG00000093072,0.0
ENSG00000015475,1.0
ENSG00000243156,1.0
ENSG00000063515,0.0
ENSG00000099910,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000100095,0.0
ENSG00000169184,0.0
ENSG00000186998,0.0
ENSG00000186575,1.0
ENSG00000100280,1.0
ENSG00000183762,0.0
ENSG00000100319,1.0
ENSG00000100003,1.0
ENSG00000138942,1.0
ENSG00000198089,0.0
ENSG00000185666,0.0
ENSG00000133424,1.0
ENSG00000187045,0.0
ENSG00000100060,0.0
ENSG00000100211,1.0
ENSG00000100346,0.0
ENSG00000100138,1.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000075275,0.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000215568,0.0
ENSG00000100033,0.0
ENSG00000184113,1.0
ENSG00000070010,1.0
ENSG00000184702,1.0
ENSG00000183597,1.0
ENSG00000234409,0.0
ENSG00000244486,1.0
ENSG00000184436,1.0
ENSG00000099949,1.0
ENSG00000099957,1.0
ENSG00000187905,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000100038,0.0
ENSG00000185686,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000100228,0.0
ENSG00000159496,0.0
ENSG00000099977,1.0
ENSG00000099974,0.0
ENSG00000099998,1.0
ENSG00000138867,1.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000100325,1.0
ENSG00000239282,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000198832,1.0
ENSG00000100100,1.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000205856,0.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000100284,1.0
ENSG00000128313,0.0
ENSG00000128284,0.0
ENSG00000100350,1.0
ENSG00000100348,1.0
ENSG00000100368,0.0
ENSG00000100385,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100092,1.0
ENSG00000100201,1.0
ENSG00000243811,0.0
ENSG00000100307,0.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000100395,1.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100417,1.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000100271,1.0
ENSG00000100376,1.0
ENSG00000077942,1.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000025770,1.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000008735,0.0
ENSG00000079974,1.0
ENSG00000100312,0.0
