gene_id,GE
ENSG00000171747,0.0
ENSG00000205076,0.0
ENSG00000104835,1.0
ENSG00000104824,1.0
ENSG00000161243,0.0
ENSG00000188505,0.0
ENSG00000182393,0.0
ENSG00000006712,1.0
ENSG00000176396,1.0
ENSG00000105205,0.0
ENSG00000213921,0.0
ENSG00000188493,1.0
ENSG00000130612,0.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000177191,0.0
ENSG00000105352,0.0
ENSG00000170956,0.0
ENSG00000076928,1.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000105737,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000079435,0.0
ENSG00000231924,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000131116,1.0
ENSG00000105771,1.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000167380,1.0
ENSG00000186019,1.0
ENSG00000167384,0.0
ENSG00000069399,0.0
ENSG00000187244,1.0
ENSG00000130204,1.0
ENSG00000130208,1.0
ENSG00000142252,1.0
ENSG00000007255,1.0
ENSG00000125744,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125741,1.0
ENSG00000010310,0.0
ENSG00000177051,0.0
ENSG00000008438,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000124440,0.0
ENSG00000090372,1.0
ENSG00000130751,0.0
ENSG00000105327,0.0
ENSG00000257704,0.0
ENSG00000105402,1.0
ENSG00000105499,1.0
ENSG00000185453,0.0
ENSG00000178150,0.0
ENSG00000182324,0.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000063176,0.0
ENSG00000105516,0.0
ENSG00000176920,0.0
ENSG00000174951,0.0
ENSG00000087076,0.0
ENSG00000104812,1.0
ENSG00000104818,0.0
ENSG00000104852,1.0
ENSG00000130528,1.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000161609,0.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126458,1.0
ENSG00000196961,1.0
ENSG00000039650,1.0
ENSG00000142528,1.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000204653,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000167747,1.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000186474,0.0
ENSG00000160318,0.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000105497,1.0
ENSG00000171049,0.0
ENSG00000198093,1.0
ENSG00000161551,0.0
ENSG00000187474,0.0
ENSG00000256087,0.0
ENSG00000196267,0.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000221923,1.0
ENSG00000167766,1.0
ENSG00000189190,0.0
ENSG00000180257,0.0
ENSG00000170954,0.0
ENSG00000197497,0.0
ENSG00000196417,1.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000170892,1.0
ENSG00000187116,0.0
ENSG00000167617,0.0
ENSG00000104972,0.0
ENSG00000186431,0.0
ENSG00000129990,0.0
ENSG00000180089,0.0
ENSG00000095752,1.0
ENSG00000180043,0.0
ENSG00000233493,0.0
ENSG00000187550,0.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000179943,0.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000198440,1.0
ENSG00000127903,0.0
ENSG00000141946,0.0
ENSG00000105146,0.0
ENSG00000186272,1.0
ENSG00000105136,0.0
ENSG00000121406,1.0
ENSG00000178201,0.0
ENSG00000186230,0.0
ENSG00000121417,1.0
ENSG00000180532,0.0
ENSG00000171649,1.0
ENSG00000177025,0.0
ENSG00000181894,1.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000152475,0.0
ENSG00000083838,1.0
ENSG00000119574,1.0
ENSG00000078814,0.0
ENSG00000054793,1.0
ENSG00000088899,1.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000174306,1.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101307,1.0
ENSG00000132670,1.0
ENSG00000088876,1.0
ENSG00000088812,1.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000101323,0.0
ENSG00000101251,0.0
ENSG00000125871,1.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000088367,1.0
ENSG00000132821,1.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000101445,0.0
ENSG00000132793,1.0
ENSG00000101049,0.0
ENSG00000124120,1.0
ENSG00000101098,0.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000124207,1.0
ENSG00000196396,1.0
ENSG00000197818,0.0
ENSG00000124243,1.0
ENSG00000182463,0.0
ENSG00000132819,1.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000124203,0.0
ENSG00000101190,1.0
ENSG00000101150,1.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000177732,0.0
ENSG00000101255,1.0
ENSG00000125775,0.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000125787,0.0
ENSG00000101200,0.0
ENSG00000198171,1.0
ENSG00000149451,0.0
ENSG00000125861,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000125779,1.0
ENSG00000171873,0.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000101292,0.0
ENSG00000125772,1.0
ENSG00000125885,1.0
ENSG00000089195,1.0
ENSG00000125863,1.0
ENSG00000101384,1.0
ENSG00000125850,0.0
ENSG00000125846,0.0
ENSG00000173404,0.0
ENSG00000125816,0.0
ENSG00000125798,0.0
ENSG00000125814,1.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000101439,1.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000100994,1.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000088325,1.0
ENSG00000101331,0.0
ENSG00000126003,0.0
ENSG00000101367,1.0
ENSG00000131050,0.0
ENSG00000125967,1.0
ENSG00000101412,1.0
ENSG00000125977,1.0
ENSG00000101460,1.0
ENSG00000131067,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000101079,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000197122,1.0
ENSG00000170471,1.0
ENSG00000204103,0.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000101052,1.0
ENSG00000149596,1.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000124249,0.0
ENSG00000175121,0.0
ENSG00000124233,0.0
ENSG00000124232,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000100979,1.0
ENSG00000132801,0.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000080189,1.0
ENSG00000172315,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000042062,0.0
ENSG00000124171,0.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000124089,0.0
ENSG00000101138,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000256222,0.0
ENSG00000124256,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101162,0.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000184402,1.0
ENSG00000101182,1.0
ENSG00000174407,0.0
ENSG00000092758,0.0
ENSG00000101194,0.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000075043,0.0
ENSG00000130589,0.0
ENSG00000101213,0.0
ENSG00000125520,1.0
ENSG00000243509,1.0
ENSG00000171703,1.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000156299,1.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000180530,1.0
ENSG00000154727,1.0
ENSG00000156284,0.0
ENSG00000242220,0.0
ENSG00000166979,0.0
ENSG00000142197,1.0
ENSG00000159267,1.0
ENSG00000183067,0.0
ENSG00000183844,0.0
ENSG00000141956,0.0
ENSG00000177398,0.0
ENSG00000175894,0.0
ENSG00000160216,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000206106,0.0
ENSG00000186965,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000205929,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000180509,0.0
ENSG00000159259,1.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000157578,0.0
ENSG00000185437,1.0
ENSG00000160181,0.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000160213,1.0
ENSG00000160224,0.0
ENSG00000241123,0.0
ENSG00000215455,0.0
ENSG00000189169,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000160298,0.0
ENSG00000184470,1.0
ENSG00000180957,1.0
ENSG00000183579,1.0
ENSG00000100170,0.0
ENSG00000196588,0.0
ENSG00000130638,1.0
ENSG00000131100,1.0
ENSG00000099954,0.0
ENSG00000185838,0.0
ENSG00000100084,1.0
ENSG00000241973,1.0
ENSG00000128266,1.0
ENSG00000186716,1.0
ENSG00000099991,0.0
ENSG00000100077,0.0
ENSG00000197077,0.0
ENSG00000100122,0.0
ENSG00000100154,0.0
ENSG00000183765,0.0
ENSG00000184708,1.0
ENSG00000100150,1.0
ENSG00000100191,0.0
ENSG00000100320,1.0
ENSG00000100292,1.0
ENSG00000166862,0.0
ENSG00000184381,0.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100147,1.0
ENSG00000056487,0.0
ENSG00000077935,0.0
ENSG00000100239,1.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000130538,0.0
ENSG00000198445,0.0
ENSG00000177663,1.0
ENSG00000235478,0.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000215012,1.0
ENSG00000099889,0.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000183773,0.0
ENSG00000169635,0.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000128322,0.0
ENSG00000169314,0.0
ENSG00000250479,0.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000133433,1.0
ENSG00000099984,1.0
ENSG00000099994,0.0
ENSG00000128271,0.0
ENSG00000100028,1.0
ENSG00000206069,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000196431,0.0
ENSG00000100209,1.0
ENSG00000185340,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000100314,0.0
ENSG00000128342,1.0
ENSG00000099992,1.0
ENSG00000182541,1.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000100225,1.0
ENSG00000100234,1.0
ENSG00000100302,0.0
ENSG00000100353,1.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000128340,0.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000100151,0.0
ENSG00000213923,1.0
ENSG00000100196,1.0
ENSG00000100216,1.0
ENSG00000183741,1.0
ENSG00000239713,0.0
ENSG00000100324,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100399,0.0
ENSG00000167074,0.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000172346,1.0
ENSG00000184208,0.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000184983,1.0
ENSG00000177096,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000188064,0.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000170638,1.0
ENSG00000073150,0.0
ENSG00000128159,1.0
ENSG00000205593,0.0
ENSG00000025708,0.0
ENSG00000100258,1.0
ENSG00000100288,1.0
