gene_id,GE
ENSG00000161243,1.0
ENSG00000188505,1.0
ENSG00000179751,0.0
ENSG00000128016,1.0
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000249861,0.0
ENSG00000105205,0.0
ENSG00000105202,1.0
ENSG00000013275,1.0
ENSG00000160392,1.0
ENSG00000167565,1.0
ENSG00000188493,1.0
ENSG00000198077,0.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000142046,0.0
ENSG00000123810,0.0
ENSG00000204978,0.0
ENSG00000076928,1.0
ENSG00000105737,0.0
ENSG00000105722,1.0
ENSG00000079435,1.0
ENSG00000079385,0.0
ENSG00000124469,0.0
ENSG00000105755,1.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000105767,0.0
ENSG00000104783,0.0
ENSG00000159885,0.0
ENSG00000186026,0.0
ENSG00000073008,1.0
ENSG00000187244,1.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000214855,0.0
ENSG00000104859,1.0
ENSG00000170684,1.0
ENSG00000189114,1.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000117877,1.0
ENSG00000177464,0.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000170608,0.0
ENSG00000188425,0.0
ENSG00000124440,0.0
ENSG00000204851,0.0
ENSG00000167414,0.0
ENSG00000090372,1.0
ENSG00000105327,0.0
ENSG00000257704,0.0
ENSG00000134815,1.0
ENSG00000063169,1.0
ENSG00000185453,0.0
ENSG00000161558,1.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000105516,0.0
ENSG00000176920,0.0
ENSG00000182264,0.0
ENSG00000105538,1.0
ENSG00000087076,1.0
ENSG00000105559,1.0
ENSG00000104818,0.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000177380,0.0
ENSG00000161609,0.0
ENSG00000090554,0.0
ENSG00000161618,1.0
ENSG00000142552,0.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000126464,1.0
ENSG00000224420,0.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000213024,1.0
ENSG00000062822,1.0
ENSG00000131408,1.0
ENSG00000161671,1.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000169035,1.0
ENSG00000167757,1.0
ENSG00000142544,1.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000105366,0.0
ENSG00000187474,0.0
ENSG00000176024,0.0
ENSG00000256683,0.0
ENSG00000197619,0.0
ENSG00000204611,1.0
ENSG00000167554,0.0
ENSG00000198633,0.0
ENSG00000198482,0.0
ENSG00000198538,1.0
ENSG00000180257,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000179820,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000167618,0.0
ENSG00000104974,0.0
ENSG00000243772,0.0
ENSG00000022556,1.0
ENSG00000129990,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000180043,0.0
ENSG00000187902,0.0
ENSG00000197483,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000196263,0.0
ENSG00000197951,1.0
ENSG00000196867,1.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000178229,0.0
ENSG00000131845,1.0
ENSG00000105136,0.0
ENSG00000121406,0.0
ENSG00000197128,0.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000083817,0.0
ENSG00000196724,0.0
ENSG00000176593,0.0
ENSG00000198131,1.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000083807,0.0
ENSG00000130724,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000054793,1.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000080839,1.0
ENSG00000124151,1.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000088812,1.0
ENSG00000088827,0.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000101349,0.0
ENSG00000089048,1.0
ENSG00000101003,1.0
ENSG00000078699,1.0
ENSG00000101444,1.0
ENSG00000101464,1.0
ENSG00000125966,0.0
ENSG00000132821,0.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000101438,0.0
ENSG00000124177,1.0
ENSG00000101057,1.0
ENSG00000124191,0.0
ENSG00000101098,0.0
ENSG00000196839,1.0
ENSG00000101457,1.0
ENSG00000064655,0.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000124126,0.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000124243,1.0
ENSG00000124225,1.0
ENSG00000124209,1.0
ENSG00000087495,1.0
ENSG00000196074,0.0
ENSG00000179242,1.0
ENSG00000101190,1.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000101255,1.0
ENSG00000125818,1.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000198326,0.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000088836,1.0
ENSG00000198171,1.0
ENSG00000149451,0.0
ENSG00000101220,1.0
ENSG00000132622,0.0
ENSG00000125779,1.0
ENSG00000088826,1.0
ENSG00000171873,0.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000125869,0.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000173418,1.0
ENSG00000132671,0.0
ENSG00000125810,0.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000173335,0.0
ENSG00000170373,0.0
ENSG00000100994,1.0
ENSG00000204548,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000101331,0.0
ENSG00000126003,1.0
ENSG00000171456,1.0
ENSG00000186191,0.0
ENSG00000131050,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000125971,1.0
ENSG00000101460,0.0
ENSG00000101000,1.0
ENSG00000125998,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000101335,1.0
ENSG00000149639,1.0
ENSG00000166619,1.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000170471,1.0
ENSG00000204103,0.0
ENSG00000124193,1.0
ENSG00000197296,0.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000064205,0.0
ENSG00000124134,0.0
ENSG00000124233,0.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124155,1.0
ENSG00000180305,0.0
ENSG00000182931,0.0
ENSG00000149651,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000101473,1.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000124212,0.0
ENSG00000158480,1.0
ENSG00000124216,0.0
ENSG00000042062,0.0
ENSG00000124171,0.0
ENSG00000000419,1.0
ENSG00000101132,1.0
ENSG00000054803,0.0
ENSG00000087589,0.0
ENSG00000087586,1.0
ENSG00000213714,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000124205,0.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000060491,1.0
ENSG00000092758,0.0
ENSG00000101194,0.0
ENSG00000101193,1.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000101213,1.0
ENSG00000125534,1.0
ENSG00000125520,1.0
ENSG00000243509,1.0
ENSG00000203896,0.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000171703,0.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000154736,0.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000171189,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000242220,0.0
ENSG00000182670,1.0
ENSG00000183067,0.0
ENSG00000184012,0.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000177398,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154639,1.0
ENSG00000154723,1.0
ENSG00000156239,0.0
ENSG00000156273,1.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000243646,1.0
ENSG00000159131,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000222018,0.0
ENSG00000159263,0.0
ENSG00000198054,0.0
ENSG00000157557,1.0
ENSG00000183486,1.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160190,0.0
ENSG00000160194,1.0
ENSG00000160209,1.0
ENSG00000160224,0.0
ENSG00000160233,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000221837,0.0
ENSG00000183255,1.0
ENSG00000142156,0.0
ENSG00000160285,1.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000100170,0.0
ENSG00000196588,1.0
ENSG00000186654,1.0
ENSG00000093072,0.0
ENSG00000172967,0.0
ENSG00000131100,1.0
ENSG00000185838,0.0
ENSG00000100084,1.0
ENSG00000100030,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000100024,0.0
ENSG00000100122,0.0
ENSG00000186998,0.0
ENSG00000183762,1.0
ENSG00000100319,0.0
ENSG00000100003,1.0
ENSG00000176635,0.0
ENSG00000138942,1.0
ENSG00000100150,0.0
ENSG00000183530,1.0
ENSG00000187045,0.0
ENSG00000100060,1.0
ENSG00000100129,1.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100290,0.0
ENSG00000100364,1.0
ENSG00000248405,1.0
ENSG00000075240,1.0
ENSG00000100425,1.0
ENSG00000073146,0.0
ENSG00000130487,0.0
ENSG00000215568,0.0
ENSG00000235478,0.0
ENSG00000182902,0.0
ENSG00000100033,0.0
ENSG00000206203,0.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000184702,0.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000040608,1.0
ENSG00000244486,0.0
ENSG00000099960,0.0
ENSG00000169635,0.0
ENSG00000100038,1.0
ENSG00000185686,0.0
ENSG00000220891,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000250479,1.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099998,0.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000128203,1.0
ENSG00000159873,1.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000100100,0.0
ENSG00000241878,1.0
ENSG00000128276,0.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000128284,0.0
ENSG00000128335,0.0
ENSG00000100353,1.0
ENSG00000100368,0.0
ENSG00000185264,0.0
ENSG00000100385,0.0
ENSG00000100055,0.0
ENSG00000100079,0.0
ENSG00000100065,1.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100196,1.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100221,1.0
ENSG00000128383,0.0
ENSG00000179750,0.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000100311,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000100418,1.0
ENSG00000198911,1.0
ENSG00000198951,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000077942,1.0
ENSG00000197182,1.0
ENSG00000205643,1.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000188130,1.0
ENSG00000025770,1.0
ENSG00000177989,1.0
ENSG00000100288,1.0
