gene_id,GE
ENSG00000130755,0.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000105198,0.0
ENSG00000176401,0.0
ENSG00000105204,1.0
ENSG00000105227,0.0
ENSG00000197019,1.0
ENSG00000123815,1.0
ENSG00000086544,1.0
ENSG00000130612,0.0
ENSG00000167601,1.0
ENSG00000167600,1.0
ENSG00000248098,1.0
ENSG00000177191,0.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000105732,1.0
ENSG00000079462,1.0
ENSG00000188368,0.0
ENSG00000105427,1.0
ENSG00000189377,0.0
ENSG00000124467,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000124466,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000167637,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000167380,0.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000062370,0.0
ENSG00000167384,1.0
ENSG00000186567,0.0
ENSG00000069399,1.0
ENSG00000142273,1.0
ENSG00000234906,0.0
ENSG00000130208,1.0
ENSG00000104856,1.0
ENSG00000142252,1.0
ENSG00000125740,1.0
ENSG00000213889,0.0
ENSG00000125741,1.0
ENSG00000125743,1.0
ENSG00000010310,0.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000170604,1.0
ENSG00000008438,0.0
ENSG00000188624,1.0
ENSG00000169515,1.0
ENSG00000182013,0.0
ENSG00000160013,0.0
ENSG00000160014,1.0
ENSG00000181027,1.0
ENSG00000105321,1.0
ENSG00000197405,0.0
ENSG00000105419,0.0
ENSG00000105402,1.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000178928,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000142235,0.0
ENSG00000063176,1.0
ENSG00000105523,0.0
ENSG00000088002,1.0
ENSG00000142233,0.0
ENSG00000104804,0.0
ENSG00000104808,0.0
ENSG00000104812,1.0
ENSG00000104826,0.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000221916,0.0
ENSG00000225950,0.0
ENSG00000074219,1.0
ENSG00000126461,1.0
ENSG00000126458,1.0
ENSG00000010361,0.0
ENSG00000196961,1.0
ENSG00000204673,1.0
ENSG00000104951,0.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000142528,1.0
ENSG00000161652,0.0
ENSG00000086967,0.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161681,0.0
ENSG00000174562,0.0
ENSG00000129455,1.0
ENSG00000167754,1.0
ENSG00000129451,1.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000160318,0.0
ENSG00000254521,0.0
ENSG00000213822,0.0
ENSG00000171051,0.0
ENSG00000198093,1.0
ENSG00000197608,1.0
ENSG00000196214,1.0
ENSG00000167555,0.0
ENSG00000189190,1.0
ENSG00000182986,1.0
ENSG00000221874,0.0
ENSG00000170954,0.0
ENSG00000197937,0.0
ENSG00000228567,0.0
ENSG00000198346,0.0
ENSG00000130844,0.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000170909,0.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000167608,0.0
ENSG00000204577,0.0
ENSG00000167613,0.0
ENSG00000167617,1.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000167633,0.0
ENSG00000088053,0.0
ENSG00000131037,1.0
ENSG00000160469,0.0
ENSG00000160472,0.0
ENSG00000160471,0.0
ENSG00000090971,1.0
ENSG00000179954,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000198046,0.0
ENSG00000018869,0.0
ENSG00000198300,0.0
ENSG00000141946,0.0
ENSG00000204524,0.0
ENSG00000188785,0.0
ENSG00000186272,0.0
ENSG00000178201,0.0
ENSG00000171649,1.0
ENSG00000152443,0.0
ENSG00000178935,1.0
ENSG00000204514,0.0
ENSG00000173480,0.0
ENSG00000177025,0.0
ENSG00000121413,1.0
ENSG00000152475,0.0
ENSG00000088899,0.0
ENSG00000174306,1.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000130703,1.0
ENSG00000125826,1.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000088876,1.0
ENSG00000149488,0.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000089199,0.0
ENSG00000132639,0.0
ENSG00000089123,1.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000197183,0.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000078747,1.0
ENSG00000078804,0.0
ENSG00000025293,1.0
ENSG00000101347,1.0
ENSG00000088367,0.0
ENSG00000080845,1.0
ENSG00000101425,0.0
ENSG00000101445,0.0
ENSG00000198900,1.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000124160,1.0
ENSG00000197496,0.0
ENSG00000196562,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101126,1.0
ENSG00000101144,0.0
ENSG00000124203,0.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101210,0.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000101298,0.0
ENSG00000125775,1.0
ENSG00000088832,1.0
ENSG00000166948,0.0
ENSG00000088881,0.0
ENSG00000132635,1.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000101224,1.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000125772,1.0
ENSG00000101311,1.0
ENSG00000125845,1.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000125848,1.0
ENSG00000125870,1.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000125846,1.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125798,0.0
ENSG00000125814,0.0
ENSG00000170369,0.0
ENSG00000149435,0.0
ENSG00000130684,1.0
ENSG00000180483,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000101350,1.0
ENSG00000088305,0.0
ENSG00000186190,0.0
ENSG00000198183,0.0
ENSG00000149609,0.0
ENSG00000101417,0.0
ENSG00000125967,0.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000197122,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000124181,1.0
ENSG00000185513,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000132824,1.0
ENSG00000168734,1.0
ENSG00000124159,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000124257,0.0
ENSG00000100979,1.0
ENSG00000100985,1.0
ENSG00000198026,1.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000244687,1.0
ENSG00000124217,1.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000124091,0.0
ENSG00000087510,1.0
ENSG00000101146,1.0
ENSG00000124222,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000149679,1.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000130589,1.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000101246,1.0
ENSG00000183260,0.0
ENSG00000125510,0.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000156256,1.0
ENSG00000157554,0.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000170262,0.0
ENSG00000166979,1.0
ENSG00000205758,0.0
ENSG00000159212,0.0
ENSG00000159216,1.0
ENSG00000159200,1.0
ENSG00000159267,1.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000183036,0.0
ENSG00000160188,0.0
ENSG00000160191,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000197381,1.0
ENSG00000183570,0.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000154642,1.0
ENSG00000154721,0.0
ENSG00000198862,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000198390,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000256073,0.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000180509,0.0
ENSG00000185917,0.0
ENSG00000159231,0.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000183421,1.0
ENSG00000173276,1.0
ENSG00000160181,0.0
ENSG00000160185,0.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160226,0.0
ENSG00000142185,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000160256,1.0
ENSG00000186866,1.0
ENSG00000173638,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160298,0.0
ENSG00000099953,0.0
ENSG00000180957,1.0
ENSG00000183579,1.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000054611,1.0
ENSG00000183785,0.0
ENSG00000243156,1.0
ENSG00000099910,1.0
ENSG00000241973,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000100014,1.0
ENSG00000258555,1.0
ENSG00000100077,1.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000169184,1.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000214491,0.0
ENSG00000133422,1.0
ENSG00000198089,0.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000166862,0.0
ENSG00000100083,1.0
ENSG00000184381,0.0
ENSG00000176177,0.0
ENSG00000100162,1.0
ENSG00000100147,1.0
ENSG00000159307,0.0
ENSG00000188677,1.0
ENSG00000056487,0.0
ENSG00000219438,0.0
ENSG00000198062,0.0
ENSG00000198445,0.0
ENSG00000183628,0.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000242259,1.0
ENSG00000203618,0.0
ENSG00000215012,1.0
ENSG00000128185,1.0
ENSG00000236499,0.0
ENSG00000185252,1.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000187905,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000100027,0.0
ENSG00000169548,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000100228,0.0
ENSG00000128322,0.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099984,0.0
ENSG00000099974,1.0
ENSG00000138867,1.0
ENSG00000244752,0.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000128250,0.0
ENSG00000184117,1.0
ENSG00000099995,1.0
ENSG00000239282,0.0
ENSG00000100029,1.0
ENSG00000185339,0.0
ENSG00000167065,1.0
ENSG00000128242,0.0
ENSG00000185133,0.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000205853,0.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000100284,0.0
ENSG00000100342,0.0
ENSG00000100350,1.0
ENSG00000100362,0.0
ENSG00000100379,1.0
ENSG00000128283,1.0
ENSG00000241360,1.0
ENSG00000100116,1.0
ENSG00000128310,0.0
ENSG00000100142,1.0
ENSG00000168135,0.0
ENSG00000100246,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100410,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000196419,1.0
ENSG00000184208,0.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000100304,1.0
ENSG00000100344,1.0
ENSG00000188636,1.0
ENSG00000100416,1.0
ENSG00000075218,1.0
ENSG00000170638,1.0
ENSG00000073169,1.0
ENSG00000185386,0.0
ENSG00000205593,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,1.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000205560,0.0
ENSG00000079974,1.0
ENSG00000100312,0.0
