gene_id,GE
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000182393,0.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000186838,0.0
ENSG00000006659,0.0
ENSG00000105205,0.0
ENSG00000174521,0.0
ENSG00000167565,1.0
ENSG00000090006,1.0
ENSG00000188493,1.0
ENSG00000198077,0.0
ENSG00000255974,0.0
ENSG00000167600,1.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000177191,0.0
ENSG00000105352,0.0
ENSG00000007306,0.0
ENSG00000105369,0.0
ENSG00000105409,0.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000124444,1.0
ENSG00000167637,0.0
ENSG00000176222,0.0
ENSG00000186019,1.0
ENSG00000131115,1.0
ENSG00000073008,1.0
ENSG00000069399,1.0
ENSG00000130204,1.0
ENSG00000214855,0.0
ENSG00000125740,1.0
ENSG00000125744,1.0
ENSG00000104881,0.0
ENSG00000125741,1.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000104941,0.0
ENSG00000008438,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000169515,1.0
ENSG00000182013,1.0
ENSG00000181027,1.0
ENSG00000130751,0.0
ENSG00000134815,0.0
ENSG00000105419,1.0
ENSG00000118156,0.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000105507,0.0
ENSG00000178150,0.0
ENSG00000142227,1.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000063176,1.0
ENSG00000105538,0.0
ENSG00000105552,1.0
ENSG00000087076,1.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000130528,0.0
ENSG00000104848,0.0
ENSG00000177380,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000090554,1.0
ENSG00000161618,1.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000224420,0.0
ENSG00000126467,0.0
ENSG00000039650,1.0
ENSG00000104960,1.0
ENSG00000142528,0.0
ENSG00000161652,0.0
ENSG00000086967,0.0
ENSG00000142530,0.0
ENSG00000131409,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000167748,0.0
ENSG00000169035,0.0
ENSG00000171101,0.0
ENSG00000186806,1.0
ENSG00000142549,0.0
ENSG00000142512,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000187474,0.0
ENSG00000256087,0.0
ENSG00000142556,1.0
ENSG00000196267,0.0
ENSG00000105568,1.0
ENSG00000258405,0.0
ENSG00000189190,0.0
ENSG00000221874,0.0
ENSG00000170954,0.0
ENSG00000228567,0.0
ENSG00000163098,0.0
ENSG00000198346,0.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000248385,0.0
ENSG00000105609,0.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000104972,0.0
ENSG00000189430,0.0
ENSG00000088053,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000160471,0.0
ENSG00000218891,1.0
ENSG00000090971,1.0
ENSG00000187550,0.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000179922,0.0
ENSG00000171487,0.0
ENSG00000167685,1.0
ENSG00000166770,1.0
ENSG00000197951,1.0
ENSG00000198300,0.0
ENSG00000141946,0.0
ENSG00000204524,0.0
ENSG00000178229,0.0
ENSG00000152439,0.0
ENSG00000183647,0.0
ENSG00000083828,0.0
ENSG00000083814,0.0
ENSG00000179909,1.0
ENSG00000204514,0.0
ENSG00000176293,0.0
ENSG00000177025,0.0
ENSG00000176593,0.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000078814,0.0
ENSG00000088899,0.0
ENSG00000101333,0.0
ENSG00000172264,0.0
ENSG00000080839,0.0
ENSG00000174306,1.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000088833,1.0
ENSG00000149488,0.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000101230,0.0
ENSG00000089123,1.0
ENSG00000089048,1.0
ENSG00000089177,1.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000088930,1.0
ENSG00000101004,1.0
ENSG00000171552,1.0
ENSG00000204393,0.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000125970,1.0
ENSG00000101082,0.0
ENSG00000101353,0.0
ENSG00000101425,0.0
ENSG00000101057,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000158296,0.0
ENSG00000197496,1.0
ENSG00000064655,0.0
ENSG00000196562,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000124225,1.0
ENSG00000124092,0.0
ENSG00000196074,0.0
ENSG00000130699,1.0
ENSG00000101161,1.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000101276,0.0
ENSG00000125898,0.0
ENSG00000125775,0.0
ENSG00000088832,1.0
ENSG00000089012,0.0
ENSG00000125835,1.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000171873,0.0
ENSG00000101265,0.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000125885,0.0
ENSG00000101311,0.0
ENSG00000132623,0.0
ENSG00000101247,0.0
ENSG00000125848,0.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000173418,1.0
ENSG00000125814,0.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000101441,0.0
ENSG00000149435,0.0
ENSG00000215547,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000131055,0.0
ENSG00000149599,0.0
ENSG00000101337,1.0
ENSG00000171456,1.0
ENSG00000186191,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000101417,0.0
ENSG00000125967,1.0
ENSG00000125977,1.0
ENSG00000101460,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000125975,0.0
ENSG00000244005,1.0
ENSG00000118707,1.0
ENSG00000149639,1.0
ENSG00000053438,0.0
ENSG00000198959,1.0
ENSG00000129988,0.0
ENSG00000170471,1.0
ENSG00000101442,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000101074,0.0
ENSG00000197296,1.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000101104,1.0
ENSG00000168703,0.0
ENSG00000101443,0.0
ENSG00000180083,0.0
ENSG00000180205,0.0
ENSG00000182931,0.0
ENSG00000064601,1.0
ENSG00000124257,0.0
ENSG00000100979,1.0
ENSG00000132801,0.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000198185,0.0
ENSG00000172216,1.0
ENSG00000042062,1.0
ENSG00000124171,0.0
ENSG00000000419,1.0
ENSG00000026559,1.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087586,1.0
ENSG00000124098,1.0
ENSG00000087510,1.0
ENSG00000101146,1.0
ENSG00000124256,0.0
ENSG00000198768,0.0
ENSG00000124222,1.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000196227,1.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000130702,1.0
ENSG00000149679,1.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000075043,0.0
ENSG00000101213,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000183260,0.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000156299,0.0
ENSG00000157554,0.0
ENSG00000159110,1.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000154645,1.0
ENSG00000170262,0.0
ENSG00000142207,0.0
ENSG00000159216,1.0
ENSG00000182670,1.0
ENSG00000157542,1.0
ENSG00000182240,0.0
ENSG00000160188,0.0
ENSG00000160199,1.0
ENSG00000160305,1.0
ENSG00000182362,1.0
ENSG00000154640,1.0
ENSG00000154734,1.0
ENSG00000156239,0.0
ENSG00000198862,1.0
ENSG00000156282,0.0
ENSG00000232263,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000206106,0.0
ENSG00000184351,0.0
ENSG00000231068,0.0
ENSG00000183640,0.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000205670,1.0
ENSG00000222018,0.0
ENSG00000159228,1.0
ENSG00000159231,1.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000183527,1.0
ENSG00000185437,0.0
ENSG00000183421,0.0
ENSG00000157617,1.0
ENSG00000184385,0.0
ENSG00000160185,0.0
ENSG00000160193,1.0
ENSG00000241945,0.0
ENSG00000160224,0.0
ENSG00000142185,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000160255,0.0
ENSG00000160256,1.0
ENSG00000142173,1.0
ENSG00000160284,1.0
ENSG00000160298,0.0
ENSG00000184571,0.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000133454,0.0
ENSG00000186654,1.0
ENSG00000131100,1.0
ENSG00000243156,0.0
ENSG00000099954,0.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000241973,1.0
ENSG00000258555,1.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000183765,0.0
ENSG00000100280,1.0
ENSG00000214491,0.0
ENSG00000100003,0.0
ENSG00000184708,1.0
ENSG00000100292,1.0
ENSG00000100083,1.0
ENSG00000100211,1.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100147,1.0
ENSG00000159307,1.0
ENSG00000188677,1.0
ENSG00000138944,0.0
ENSG00000056487,0.0
ENSG00000077935,0.0
ENSG00000075275,0.0
ENSG00000100425,1.0
ENSG00000196576,1.0
ENSG00000177663,1.0
ENSG00000182902,0.0
ENSG00000215193,1.0
ENSG00000184979,0.0
ENSG00000183628,0.0
ENSG00000100056,1.0
ENSG00000206203,0.0
ENSG00000184058,0.0
ENSG00000203618,0.0
ENSG00000184702,0.0
ENSG00000183597,1.0
ENSG00000099904,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000236499,0.0
ENSG00000183773,0.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000169635,1.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000100027,0.0
ENSG00000100038,1.0
ENSG00000128218,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000099956,1.0
ENSG00000133433,0.0
ENSG00000099984,0.0
ENSG00000099974,1.0
ENSG00000099998,1.0
ENSG00000178803,0.0
ENSG00000100031,1.0
ENSG00000100104,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000184117,1.0
ENSG00000100314,0.0
ENSG00000128342,1.0
ENSG00000099985,0.0
ENSG00000099995,1.0
ENSG00000239282,0.0
ENSG00000167065,1.0
ENSG00000183963,1.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000205856,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000100234,1.0
ENSG00000100281,1.0
ENSG00000128313,0.0
ENSG00000100353,1.0
ENSG00000100362,0.0
ENSG00000128309,1.0
ENSG00000100055,0.0
ENSG00000100065,0.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000128298,0.0
ENSG00000100196,1.0
ENSG00000221890,0.0
ENSG00000244509,1.0
ENSG00000128394,1.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000196419,1.0
ENSG00000184208,1.0
ENSG00000183066,0.0
ENSG00000183172,1.0
ENSG00000100197,0.0
ENSG00000184983,1.0
ENSG00000235568,0.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000130540,0.0
ENSG00000187012,0.0
ENSG00000077942,1.0
ENSG00000186951,1.0
ENSG00000205643,1.0
ENSG00000130943,0.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000100427,0.0
ENSG00000100429,1.0
ENSG00000073169,1.0
ENSG00000185386,1.0
ENSG00000100241,1.0
ENSG00000177989,0.0
ENSG00000008735,0.0
