gene_id,GE
ENSG00000128011,0.0
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000176401,0.0
ENSG00000249861,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000197782,0.0
ENSG00000130758,1.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000123815,1.0
ENSG00000077312,1.0
ENSG00000256612,0.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000105388,0.0
ENSG00000076928,1.0
ENSG00000105732,1.0
ENSG00000079432,1.0
ENSG00000079435,0.0
ENSG00000124467,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000073050,1.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000256294,0.0
ENSG00000159915,0.0
ENSG00000159917,0.0
ENSG00000062370,0.0
ENSG00000167384,0.0
ENSG00000187244,1.0
ENSG00000142273,0.0
ENSG00000130203,1.0
ENSG00000234906,0.0
ENSG00000130208,1.0
ENSG00000170684,0.0
ENSG00000142252,1.0
ENSG00000007255,1.0
ENSG00000189114,1.0
ENSG00000104879,0.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000010310,0.0
ENSG00000104967,0.0
ENSG00000188425,0.0
ENSG00000104983,0.0
ENSG00000188624,0.0
ENSG00000160013,1.0
ENSG00000160014,1.0
ENSG00000090372,1.0
ENSG00000105327,1.0
ENSG00000105321,1.0
ENSG00000197405,0.0
ENSG00000063169,1.0
ENSG00000178928,0.0
ENSG00000105467,0.0
ENSG00000182324,0.0
ENSG00000177202,0.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000176909,0.0
ENSG00000174951,0.0
ENSG00000104804,0.0
ENSG00000105559,1.0
ENSG00000104827,0.0
ENSG00000087086,1.0
ENSG00000104852,1.0
ENSG00000196337,0.0
ENSG00000104863,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000142552,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000126460,0.0
ENSG00000126464,1.0
ENSG00000010361,0.0
ENSG00000196961,1.0
ENSG00000204673,1.0
ENSG00000104951,0.0
ENSG00000105053,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000131408,1.0
ENSG00000204653,0.0
ENSG00000105472,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000129437,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000179213,0.0
ENSG00000105370,0.0
ENSG00000105492,0.0
ENSG00000213822,0.0
ENSG00000171049,0.0
ENSG00000198093,1.0
ENSG00000161551,0.0
ENSG00000256683,1.0
ENSG00000167554,0.0
ENSG00000221923,1.0
ENSG00000198482,0.0
ENSG00000167766,1.0
ENSG00000170949,1.0
ENSG00000197497,0.0
ENSG00000189348,0.0
ENSG00000213799,0.0
ENSG00000196417,0.0
ENSG00000130844,0.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000105619,1.0
ENSG00000125505,1.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000204577,0.0
ENSG00000167618,0.0
ENSG00000167617,1.0
ENSG00000239998,0.0
ENSG00000125498,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000167646,0.0
ENSG00000129990,0.0
ENSG00000129991,0.0
ENSG00000160469,1.0
ENSG00000133247,0.0
ENSG00000180043,0.0
ENSG00000179954,1.0
ENSG00000197483,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000173572,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000198046,0.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000196867,1.0
ENSG00000152433,0.0
ENSG00000131845,0.0
ENSG00000105136,0.0
ENSG00000121417,1.0
ENSG00000083817,1.0
ENSG00000152443,1.0
ENSG00000173480,0.0
ENSG00000166704,0.0
ENSG00000152467,0.0
ENSG00000121413,1.0
ENSG00000249471,0.0
ENSG00000171574,1.0
ENSG00000152475,0.0
ENSG00000130725,1.0
ENSG00000125834,1.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000130703,1.0
ENSG00000088876,1.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000125872,1.0
ENSG00000101323,0.0
ENSG00000101251,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000185052,0.0
ENSG00000101463,0.0
ENSG00000101003,0.0
ENSG00000100997,1.0
ENSG00000101294,1.0
ENSG00000197183,1.0
ENSG00000149600,1.0
ENSG00000088356,1.0
ENSG00000131061,0.0
ENSG00000078699,1.0
ENSG00000080845,1.0
ENSG00000101342,0.0
ENSG00000132821,0.0
ENSG00000132792,1.0
ENSG00000101438,0.0
ENSG00000132793,1.0
ENSG00000124120,1.0
ENSG00000101098,0.0
ENSG00000101457,1.0
ENSG00000100982,1.0
ENSG00000124126,0.0
ENSG00000196396,1.0
ENSG00000101096,0.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000132819,1.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000179242,1.0
ENSG00000101190,1.0
ENSG00000130584,1.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000125841,1.0
ENSG00000125878,0.0
ENSG00000101280,0.0
ENSG00000101282,0.0
ENSG00000101298,1.0
ENSG00000244588,0.0
ENSG00000196209,0.0
ENSG00000088881,0.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000088882,1.0
ENSG00000149451,1.0
ENSG00000101222,0.0
ENSG00000101224,1.0
ENSG00000125843,1.0
ENSG00000088826,1.0
ENSG00000171864,0.0
ENSG00000101292,0.0
ENSG00000088766,1.0
ENSG00000125845,1.0
ENSG00000125869,0.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000125879,0.0
ENSG00000125864,1.0
ENSG00000125850,0.0
ENSG00000232838,1.0
ENSG00000132631,0.0
ENSG00000173404,0.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000125798,0.0
ENSG00000178726,1.0
ENSG00000132671,0.0
ENSG00000125823,0.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000170191,1.0
ENSG00000180483,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000088325,1.0
ENSG00000131044,0.0
ENSG00000101331,0.0
ENSG00000126003,1.0
ENSG00000101350,1.0
ENSG00000186190,0.0
ENSG00000078898,0.0
ENSG00000131050,0.0
ENSG00000101412,0.0
ENSG00000125971,1.0
ENSG00000198646,1.0
ENSG00000131069,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000125991,1.0
ENSG00000131051,1.0
ENSG00000244462,1.0
ENSG00000171222,1.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000101363,1.0
ENSG00000101407,1.0
ENSG00000149633,0.0
ENSG00000124143,0.0
ENSG00000149596,0.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124107,0.0
ENSG00000124145,1.0
ENSG00000124155,1.0
ENSG00000168634,0.0
ENSG00000149651,0.0
ENSG00000149634,0.0
ENSG00000101470,0.0
ENSG00000100985,0.0
ENSG00000172315,1.0
ENSG00000158445,0.0
ENSG00000124217,1.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000124103,1.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124253,0.0
ENSG00000101162,0.0
ENSG00000101158,1.0
ENSG00000124215,0.0
ENSG00000132825,1.0
ENSG00000149657,1.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101194,1.0
ENSG00000101193,1.0
ENSG00000101203,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000130589,0.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000203896,0.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000130590,0.0
ENSG00000125510,0.0
ENSG00000203883,0.0
ENSG00000203880,1.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000185272,0.0
ENSG00000154646,0.0
ENSG00000154654,1.0
ENSG00000154727,1.0
ENSG00000156265,1.0
ENSG00000166979,0.0
ENSG00000205726,1.0
ENSG00000159200,1.0
ENSG00000184029,0.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000184012,0.0
ENSG00000141956,0.0
ENSG00000160179,0.0
ENSG00000160191,1.0
ENSG00000175894,0.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000197381,0.0
ENSG00000182871,1.0
ENSG00000183570,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154639,0.0
ENSG00000154642,1.0
ENSG00000154723,1.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000206107,0.0
ENSG00000197683,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000182591,0.0
ENSG00000159055,1.0
ENSG00000256073,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000185917,0.0
ENSG00000159259,0.0
ENSG00000183145,0.0
ENSG00000185808,0.0
ENSG00000157551,0.0
ENSG00000157578,0.0
ENSG00000157601,0.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000160221,1.0
ENSG00000142182,0.0
ENSG00000160226,0.0
ENSG00000160233,0.0
ENSG00000212935,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000188155,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000183255,1.0
ENSG00000186866,1.0
ENSG00000142156,1.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000160294,1.0
ENSG00000160310,1.0
ENSG00000196588,1.0
ENSG00000100227,1.0
ENSG00000186976,0.0
ENSG00000093072,1.0
ENSG00000100084,1.0
ENSG00000099910,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000197077,0.0
ENSG00000100154,1.0
ENSG00000186998,1.0
ENSG00000183762,1.0
ENSG00000133424,1.0
ENSG00000100320,1.0
ENSG00000166862,0.0
ENSG00000100060,0.0
ENSG00000100129,1.0
ENSG00000198792,1.0
ENSG00000100354,0.0
ENSG00000100346,0.0
ENSG00000100401,1.0
ENSG00000100266,1.0
ENSG00000248405,0.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000130487,0.0
ENSG00000198062,0.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000099968,1.0
ENSG00000100033,0.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000184113,0.0
ENSG00000093010,1.0
ENSG00000099899,1.0
ENSG00000128191,1.0
ENSG00000234409,0.0
ENSG00000040608,0.0
ENSG00000244486,1.0
ENSG00000185252,0.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000099949,1.0
ENSG00000187905,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000185686,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000189269,0.0
ENSG00000169314,0.0
ENSG00000099958,0.0
ENSG00000099977,1.0
ENSG00000128271,0.0
ENSG00000138867,1.0
ENSG00000206069,0.0
ENSG00000128294,1.0
ENSG00000100249,0.0
ENSG00000100263,1.0
ENSG00000128250,0.0
ENSG00000100325,1.0
ENSG00000099992,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000128242,0.0
ENSG00000100105,1.0
ENSG00000128245,1.0
ENSG00000175329,0.0
ENSG00000128335,1.0
ENSG00000100350,1.0
ENSG00000100360,1.0
ENSG00000133466,1.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000100116,1.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000100151,0.0
ENSG00000100201,1.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000128383,0.0
ENSG00000179750,1.0
ENSG00000239713,0.0
ENSG00000100324,1.0
ENSG00000133477,0.0
ENSG00000128285,0.0
ENSG00000100395,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000167077,0.0
ENSG00000159958,0.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000100344,1.0
ENSG00000100376,1.0
ENSG00000197182,0.0
ENSG00000100416,0.0
ENSG00000205593,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,1.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000100288,1.0
ENSG00000100312,0.0
