gene_id,GE
ENSG00000196235,1.0
ENSG00000105198,0.0
ENSG00000249861,0.0
ENSG00000105205,0.0
ENSG00000013275,1.0
ENSG00000197782,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000197019,0.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000255974,0.0
ENSG00000256612,1.0
ENSG00000197408,0.0
ENSG00000167600,1.0
ENSG00000248098,1.0
ENSG00000177191,1.0
ENSG00000123810,0.0
ENSG00000204978,1.0
ENSG00000007306,0.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000105737,0.0
ENSG00000079462,1.0
ENSG00000167619,0.0
ENSG00000079385,1.0
ENSG00000243137,0.0
ENSG00000124466,0.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000105771,1.0
ENSG00000167637,0.0
ENSG00000167380,1.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000186567,1.0
ENSG00000069399,1.0
ENSG00000142273,1.0
ENSG00000130208,0.0
ENSG00000104856,0.0
ENSG00000104859,1.0
ENSG00000007255,1.0
ENSG00000104892,0.0
ENSG00000007047,1.0
ENSG00000177464,0.0
ENSG00000125741,0.0
ENSG00000011478,0.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000104967,0.0
ENSG00000188425,0.0
ENSG00000169515,1.0
ENSG00000204851,0.0
ENSG00000182013,0.0
ENSG00000160013,0.0
ENSG00000181027,1.0
ENSG00000130751,0.0
ENSG00000197405,0.0
ENSG00000105419,0.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000105398,1.0
ENSG00000169393,0.0
ENSG00000185453,0.0
ENSG00000105467,0.0
ENSG00000105443,1.0
ENSG00000063176,1.0
ENSG00000063180,0.0
ENSG00000105516,0.0
ENSG00000176920,1.0
ENSG00000174951,0.0
ENSG00000105538,0.0
ENSG00000087074,1.0
ENSG00000087076,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000104848,0.0
ENSG00000225950,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000161618,1.0
ENSG00000142552,1.0
ENSG00000126461,1.0
ENSG00000126460,0.0
ENSG00000126464,1.0
ENSG00000196961,1.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000161671,1.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000213023,0.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142515,0.0
ENSG00000142511,0.0
ENSG00000167757,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000213822,1.0
ENSG00000167554,0.0
ENSG00000198633,0.0
ENSG00000198482,0.0
ENSG00000167766,1.0
ENSG00000189190,1.0
ENSG00000182986,1.0
ENSG00000170954,1.0
ENSG00000197937,1.0
ENSG00000228567,0.0
ENSG00000163098,0.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000187116,0.0
ENSG00000167614,0.0
ENSG00000104972,0.0
ENSG00000104974,0.0
ENSG00000243772,0.0
ENSG00000240403,0.0
ENSG00000167633,0.0
ENSG00000131037,0.0
ENSG00000105048,0.0
ENSG00000129990,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000133247,0.0
ENSG00000108106,1.0
ENSG00000180043,0.0
ENSG00000179954,0.0
ENSG00000173581,0.0
ENSG00000179873,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000196263,1.0
ENSG00000196867,0.0
ENSG00000127903,0.0
ENSG00000105146,0.0
ENSG00000188785,1.0
ENSG00000186272,0.0
ENSG00000121406,1.0
ENSG00000186230,0.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000152443,1.0
ENSG00000176293,1.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000171574,0.0
ENSG00000131849,0.0
ENSG00000174586,0.0
ENSG00000083838,0.0
ENSG00000078814,0.0
ENSG00000125834,1.0
ENSG00000101333,1.0
ENSG00000080839,0.0
ENSG00000174306,1.0
ENSG00000196476,1.0
ENSG00000088833,1.0
ENSG00000088876,0.0
ENSG00000088827,0.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000089057,1.0
ENSG00000132639,1.0
ENSG00000101349,0.0
ENSG00000125868,1.0
ENSG00000125821,0.0
ENSG00000125871,1.0
ENSG00000154930,1.0
ENSG00000101294,1.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000080845,1.0
ENSG00000132821,1.0
ENSG00000132792,1.0
ENSG00000101452,0.0
ENSG00000101425,0.0
ENSG00000124177,1.0
ENSG00000101049,1.0
ENSG00000124120,0.0
ENSG00000101098,0.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000249139,0.0
ENSG00000158296,0.0
ENSG00000196562,1.0
ENSG00000124198,1.0
ENSG00000101096,1.0
ENSG00000020256,0.0
ENSG00000022277,1.0
ENSG00000132819,1.0
ENSG00000124209,1.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000088782,0.0
ENSG00000177732,1.0
ENSG00000125878,0.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000125895,1.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000198053,1.0
ENSG00000125835,1.0
ENSG00000101361,1.0
ENSG00000258713,0.0
ENSG00000215305,1.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000132622,0.0
ENSG00000125843,0.0
ENSG00000125779,0.0
ENSG00000171873,0.0
ENSG00000101292,0.0
ENSG00000125885,1.0
ENSG00000125869,0.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125879,0.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000089050,1.0
ENSG00000089091,0.0
ENSG00000173418,1.0
ENSG00000125798,0.0
ENSG00000178726,0.0
ENSG00000125810,1.0
ENSG00000125815,0.0
ENSG00000101441,0.0
ENSG00000170369,0.0
ENSG00000149435,0.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000149599,0.0
ENSG00000171456,1.0
ENSG00000078898,0.0
ENSG00000131059,0.0
ENSG00000101400,1.0
ENSG00000101460,1.0
ENSG00000131067,0.0
ENSG00000101000,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000149639,0.0
ENSG00000166619,1.0
ENSG00000101407,1.0
ENSG00000198959,1.0
ENSG00000204103,1.0
ENSG00000124181,1.0
ENSG00000124196,0.0
ENSG00000132823,1.0
ENSG00000197296,0.0
ENSG00000064205,0.0
ENSG00000101104,1.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124107,1.0
ENSG00000124159,0.0
ENSG00000101443,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000064601,1.0
ENSG00000149634,1.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000062598,1.0
ENSG00000124212,1.0
ENSG00000158470,1.0
ENSG00000124226,1.0
ENSG00000026559,1.0
ENSG00000171940,1.0
ENSG00000064787,1.0
ENSG00000019186,0.0
ENSG00000087586,1.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000124253,1.0
ENSG00000101158,1.0
ENSG00000196227,1.0
ENSG00000101181,0.0
ENSG00000101189,1.0
ENSG00000149658,1.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000197457,1.0
ENSG00000243509,1.0
ENSG00000203896,0.0
ENSG00000203883,0.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000156256,1.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000166265,0.0
ENSG00000171189,0.0
ENSG00000156265,0.0
ENSG00000142207,0.0
ENSG00000205758,0.0
ENSG00000142197,1.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000185658,1.0
ENSG00000183778,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000183570,0.0
ENSG00000160299,0.0
ENSG00000166351,0.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154639,1.0
ENSG00000154721,0.0
ENSG00000156273,1.0
ENSG00000156282,0.0
ENSG00000186980,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000244624,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000256073,0.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000205927,0.0
ENSG00000142188,1.0
ENSG00000159140,1.0
ENSG00000185808,0.0
ENSG00000198054,0.0
ENSG00000157551,0.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000183486,0.0
ENSG00000173276,1.0
ENSG00000160180,1.0
ENSG00000160183,0.0
ENSG00000160185,0.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000160200,0.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000160209,1.0
ENSG00000142182,0.0
ENSG00000160233,1.0
ENSG00000241123,0.0
ENSG00000215455,0.0
ENSG00000189169,0.0
ENSG00000188155,0.0
ENSG00000212933,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000160255,0.0
ENSG00000183255,1.0
ENSG00000173638,1.0
ENSG00000142173,1.0
ENSG00000160294,1.0
ENSG00000160307,1.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000183579,0.0
ENSG00000100227,1.0
ENSG00000130638,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000093072,1.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000169184,0.0
ENSG00000100003,0.0
ENSG00000184792,1.0
ENSG00000100191,0.0
ENSG00000221963,1.0
ENSG00000100292,1.0
ENSG00000100060,0.0
ENSG00000198792,1.0
ENSG00000100354,0.0
ENSG00000196236,0.0
ENSG00000100162,0.0
ENSG00000100147,0.0
ENSG00000138944,0.0
ENSG00000056487,0.0
ENSG00000241484,0.0
ENSG00000073146,0.0
ENSG00000198062,0.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000177663,0.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000183628,1.0
ENSG00000100075,1.0
ENSG00000184058,0.0
ENSG00000099899,1.0
ENSG00000128191,1.0
ENSG00000128185,1.0
ENSG00000040608,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000099942,1.0
ENSG00000099960,1.0
ENSG00000161179,1.0
ENSG00000100027,0.0
ENSG00000220891,0.0
ENSG00000100121,1.0
ENSG00000128322,0.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000159496,1.0
ENSG00000099958,0.0
ENSG00000099974,1.0
ENSG00000099994,1.0
ENSG00000138867,1.0
ENSG00000100031,1.0
ENSG00000206069,0.0
ENSG00000128203,0.0
ENSG00000128294,1.0
ENSG00000182944,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000099992,0.0
ENSG00000099995,1.0
ENSG00000239282,0.0
ENSG00000133488,0.0
ENSG00000185339,1.0
ENSG00000128242,0.0
ENSG00000198832,1.0
ENSG00000185721,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100284,1.0
ENSG00000128313,0.0
ENSG00000100342,1.0
ENSG00000100348,1.0
ENSG00000100362,0.0
ENSG00000100368,0.0
ENSG00000100379,0.0
ENSG00000128340,1.0
ENSG00000166897,0.0
ENSG00000100146,0.0
ENSG00000128298,1.0
ENSG00000128394,0.0
ENSG00000100321,0.0
ENSG00000100335,1.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000183864,1.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000128274,0.0
ENSG00000186732,0.0
ENSG00000100376,1.0
ENSG00000100373,1.0
ENSG00000198355,1.0
ENSG00000100429,1.0
ENSG00000205593,0.0
ENSG00000025708,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,1.0
ENSG00000177989,0.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
