gene_id,GE
ENSG00000130244,1.0
ENSG00000104814,0.0
ENSG00000205076,0.0
ENSG00000179751,0.0
ENSG00000130755,1.0
ENSG00000090932,0.0
ENSG00000176396,0.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000128000,1.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000197446,0.0
ENSG00000167601,1.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000086548,1.0
ENSG00000105388,1.0
ENSG00000076928,1.0
ENSG00000105409,1.0
ENSG00000160570,1.0
ENSG00000105427,1.0
ENSG00000079435,0.0
ENSG00000124469,0.0
ENSG00000183668,0.0
ENSG00000176531,1.0
ENSG00000226763,0.0
ENSG00000167378,0.0
ENSG00000124449,0.0
ENSG00000204920,0.0
ENSG00000159885,0.0
ENSG00000216588,0.0
ENSG00000187244,1.0
ENSG00000170684,0.0
ENSG00000142252,1.0
ENSG00000179846,0.0
ENSG00000104884,1.0
ENSG00000012061,1.0
ENSG00000117877,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000170608,1.0
ENSG00000008438,0.0
ENSG00000204869,0.0
ENSG00000124440,1.0
ENSG00000197380,0.0
ENSG00000090372,1.0
ENSG00000042753,1.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000063169,0.0
ENSG00000188334,0.0
ENSG00000105499,0.0
ENSG00000105507,0.0
ENSG00000161558,0.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000105464,0.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000105523,1.0
ENSG00000088002,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000104863,0.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000074219,1.0
ENSG00000090554,0.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000126458,1.0
ENSG00000224420,0.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000062822,1.0
ENSG00000204653,0.0
ENSG00000161681,0.0
ENSG00000142513,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000129437,0.0
ENSG00000186806,0.0
ENSG00000142549,0.0
ENSG00000142512,1.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000142556,0.0
ENSG00000196267,0.0
ENSG00000204611,0.0
ENSG00000197608,1.0
ENSG00000105568,1.0
ENSG00000198538,1.0
ENSG00000180257,0.0
ENSG00000196417,0.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000204577,0.0
ENSG00000167613,0.0
ENSG00000167618,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000125503,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000218891,1.0
ENSG00000187550,0.0
ENSG00000179922,1.0
ENSG00000063245,1.0
ENSG00000223638,0.0
ENSG00000171487,0.0
ENSG00000167685,1.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000204524,0.0
ENSG00000083844,1.0
ENSG00000178229,0.0
ENSG00000131845,1.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000121417,1.0
ENSG00000083817,0.0
ENSG00000171649,0.0
ENSG00000178935,1.0
ENSG00000179909,1.0
ENSG00000204514,1.0
ENSG00000198466,1.0
ENSG00000173480,1.0
ENSG00000176593,0.0
ENSG00000181894,1.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000083807,0.0
ENSG00000054793,1.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101076,1.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000171984,0.0
ENSG00000125827,1.0
ENSG00000089123,0.0
ENSG00000172296,1.0
ENSG00000101251,0.0
ENSG00000089177,1.0
ENSG00000125888,0.0
ENSG00000185052,1.0
ENSG00000088930,1.0
ENSG00000101003,0.0
ENSG00000101336,0.0
ENSG00000197183,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000078747,1.0
ENSG00000101464,1.0
ENSG00000125966,0.0
ENSG00000149636,1.0
ENSG00000101082,0.0
ENSG00000101347,1.0
ENSG00000088367,1.0
ENSG00000101342,1.0
ENSG00000101353,0.0
ENSG00000101445,0.0
ENSG00000198900,1.0
ENSG00000132793,1.0
ENSG00000124191,0.0
ENSG00000101109,1.0
ENSG00000196839,0.0
ENSG00000100982,1.0
ENSG00000064655,0.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000124208,1.0
ENSG00000124243,1.0
ENSG00000182463,0.0
ENSG00000124225,1.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000130699,1.0
ENSG00000101161,1.0
ENSG00000101210,1.0
ENSG00000186458,0.0
ENSG00000101280,0.0
ENSG00000125898,0.0
ENSG00000101298,0.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000132635,1.0
ENSG00000088882,1.0
ENSG00000125787,0.0
ENSG00000185019,0.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000125772,1.0
ENSG00000089195,0.0
ENSG00000101311,1.0
ENSG00000125845,1.0
ENSG00000132623,0.0
ENSG00000101384,1.0
ENSG00000125848,1.0
ENSG00000125844,1.0
ENSG00000125846,1.0
ENSG00000132631,0.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000132671,0.0
ENSG00000132661,1.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000170191,0.0
ENSG00000131055,0.0
ENSG00000179772,0.0
ENSG00000101331,0.0
ENSG00000101337,1.0
ENSG00000101350,1.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000186190,0.0
ENSG00000198183,0.0
ENSG00000101421,1.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000242372,1.0
ENSG00000061656,0.0
ENSG00000101335,1.0
ENSG00000259399,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000197122,1.0
ENSG00000129988,0.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000185513,0.0
ENSG00000101052,1.0
ENSG00000101074,0.0
ENSG00000168734,1.0
ENSG00000124249,0.0
ENSG00000168703,0.0
ENSG00000124102,1.0
ENSG00000244274,1.0
ENSG00000124251,0.0
ENSG00000180083,0.0
ENSG00000168634,0.0
ENSG00000101473,1.0
ENSG00000100979,1.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000198026,0.0
ENSG00000101017,0.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000172216,1.0
ENSG00000042062,0.0
ENSG00000000419,1.0
ENSG00000101115,0.0
ENSG00000101132,1.0
ENSG00000054803,0.0
ENSG00000101138,1.0
ENSG00000256222,0.0
ENSG00000101146,1.0
ENSG00000124237,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000124205,1.0
ENSG00000124215,0.0
ENSG00000132825,0.0
ENSG00000130701,1.0
ENSG00000130700,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000130589,0.0
ENSG00000258366,0.0
ENSG00000125520,1.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000196700,0.0
ENSG00000130590,0.0
ENSG00000171700,0.0
ENSG00000125522,0.0
ENSG00000171695,0.0
ENSG00000156299,0.0
ENSG00000154736,0.0
ENSG00000155307,0.0
ENSG00000154645,0.0
ENSG00000142149,0.0
ENSG00000159082,0.0
ENSG00000170262,0.0
ENSG00000205726,0.0
ENSG00000159212,1.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000182670,1.0
ENSG00000184029,0.0
ENSG00000183067,0.0
ENSG00000182240,1.0
ENSG00000160207,0.0
ENSG00000160199,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000160216,1.0
ENSG00000197381,0.0
ENSG00000182871,1.0
ENSG00000182362,1.0
ENSG00000154723,1.0
ENSG00000198862,1.0
ENSG00000156253,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000240432,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186977,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000159055,1.0
ENSG00000243646,1.0
ENSG00000177692,0.0
ENSG00000159147,1.0
ENSG00000159197,0.0
ENSG00000205670,0.0
ENSG00000222018,0.0
ENSG00000185917,0.0
ENSG00000159259,0.0
ENSG00000183145,0.0
ENSG00000157538,1.0
ENSG00000157617,0.0
ENSG00000160181,0.0
ENSG00000160190,1.0
ENSG00000160193,0.0
ENSG00000142178,1.0
ENSG00000160221,1.0
ENSG00000241945,0.0
ENSG00000160224,1.0
ENSG00000142185,0.0
ENSG00000212935,0.0
ENSG00000187175,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000184900,1.0
ENSG00000142156,1.0
ENSG00000160285,1.0
ENSG00000160298,0.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000100170,1.0
ENSG00000196588,0.0
ENSG00000100345,1.0
ENSG00000243156,0.0
ENSG00000099910,0.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000100014,1.0
ENSG00000100077,1.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000186575,0.0
ENSG00000100280,1.0
ENSG00000183762,1.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000198089,1.0
ENSG00000185666,0.0
ENSG00000133424,1.0
ENSG00000166862,0.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000176177,0.0
ENSG00000100346,0.0
ENSG00000100401,1.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000188677,0.0
ENSG00000077935,0.0
ENSG00000075275,0.0
ENSG00000219438,0.0
ENSG00000215568,0.0
ENSG00000183307,0.0
ENSG00000184979,0.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000093009,0.0
ENSG00000184113,0.0
ENSG00000203618,0.0
ENSG00000184702,1.0
ENSG00000215012,1.0
ENSG00000093010,1.0
ENSG00000099904,1.0
ENSG00000234409,0.0
ENSG00000236499,0.0
ENSG00000183773,0.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000100038,1.0
ENSG00000185686,0.0
ENSG00000100228,0.0
ENSG00000189269,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000133433,0.0
ENSG00000178803,1.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000100109,1.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000100276,0.0
ENSG00000185340,0.0
ENSG00000099999,0.0
ENSG00000242114,0.0
ENSG00000100029,1.0
ENSG00000100100,1.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000128335,1.0
ENSG00000100350,1.0
ENSG00000100353,1.0
ENSG00000100360,0.0
ENSG00000100055,0.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000100156,0.0
ENSG00000213923,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100246,1.0
ENSG00000221890,1.0
ENSG00000128383,0.0
ENSG00000243811,0.0
ENSG00000100324,1.0
ENSG00000128268,1.0
ENSG00000128285,0.0
ENSG00000100372,0.0
ENSG00000100387,1.0
ENSG00000167074,0.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000184208,1.0
ENSG00000198911,1.0
ENSG00000159958,0.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000235568,0.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000197182,0.0
ENSG00000205643,0.0
ENSG00000100416,0.0
ENSG00000075218,0.0
ENSG00000075234,1.0
ENSG00000188263,0.0
ENSG00000170638,1.0
ENSG00000128159,1.0
ENSG00000185386,0.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
