gene_id,GE
ENSG00000105204,1.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000128000,1.0
ENSG00000105223,1.0
ENSG00000105227,0.0
ENSG00000197019,1.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000255974,0.0
ENSG00000197446,0.0
ENSG00000077348,1.0
ENSG00000177191,1.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000142025,0.0
ENSG00000105737,0.0
ENSG00000079432,1.0
ENSG00000079435,1.0
ENSG00000079385,0.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000242221,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000124444,1.0
ENSG00000105767,1.0
ENSG00000167378,1.0
ENSG00000124449,0.0
ENSG00000176222,1.0
ENSG00000159882,0.0
ENSG00000167380,1.0
ENSG00000159915,0.0
ENSG00000131115,1.0
ENSG00000186567,1.0
ENSG00000142273,0.0
ENSG00000130203,1.0
ENSG00000234906,0.0
ENSG00000104859,1.0
ENSG00000125740,0.0
ENSG00000125744,1.0
ENSG00000104881,1.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000125741,1.0
ENSG00000011478,1.0
ENSG00000010310,0.0
ENSG00000185800,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000008438,0.0
ENSG00000104967,1.0
ENSG00000188425,0.0
ENSG00000204869,0.0
ENSG00000160013,1.0
ENSG00000197380,0.0
ENSG00000042753,1.0
ENSG00000105321,1.0
ENSG00000197405,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000063169,1.0
ENSG00000105373,1.0
ENSG00000188334,0.0
ENSG00000161558,1.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000176909,1.0
ENSG00000105550,0.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000087088,1.0
ENSG00000104863,1.0
ENSG00000177380,1.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000161609,0.0
ENSG00000126456,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000224420,0.0
ENSG00000126467,0.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000104960,1.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000161671,1.0
ENSG00000105472,1.0
ENSG00000167747,1.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167754,0.0
ENSG00000129437,0.0
ENSG00000186474,0.0
ENSG00000168995,0.0
ENSG00000105379,1.0
ENSG00000254415,0.0
ENSG00000197619,0.0
ENSG00000142556,0.0
ENSG00000204611,0.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000221923,1.0
ENSG00000167555,0.0
ENSG00000198538,0.0
ENSG00000189190,0.0
ENSG00000170954,1.0
ENSG00000197497,0.0
ENSG00000197937,0.0
ENSG00000189348,0.0
ENSG00000198346,0.0
ENSG00000142405,0.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000244482,0.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000167617,1.0
ENSG00000104974,0.0
ENSG00000242019,0.0
ENSG00000186431,0.0
ENSG00000088053,0.0
ENSG00000180089,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000108106,1.0
ENSG00000218891,1.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000197483,1.0
ENSG00000173581,1.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000018869,0.0
ENSG00000197951,1.0
ENSG00000198300,0.0
ENSG00000188785,1.0
ENSG00000178229,0.0
ENSG00000131845,1.0
ENSG00000105136,0.0
ENSG00000121406,0.0
ENSG00000186230,0.0
ENSG00000083828,1.0
ENSG00000152443,1.0
ENSG00000083814,1.0
ENSG00000179909,0.0
ENSG00000152467,0.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000054793,1.0
ENSG00000149346,0.0
ENSG00000101306,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000215397,0.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000088854,1.0
ENSG00000125827,1.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000089177,1.0
ENSG00000125888,0.0
ENSG00000125821,1.0
ENSG00000089101,0.0
ENSG00000101294,1.0
ENSG00000197183,0.0
ENSG00000131061,0.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000101019,1.0
ENSG00000132792,1.0
ENSG00000101438,0.0
ENSG00000198900,1.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000101448,0.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000197496,0.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000020256,0.0
ENSG00000101134,0.0
ENSG00000124225,1.0
ENSG00000101144,0.0
ENSG00000087495,0.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101210,1.0
ENSG00000130584,1.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000101298,0.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000185019,0.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000088888,1.0
ENSG00000171873,0.0
ENSG00000132646,1.0
ENSG00000101292,0.0
ENSG00000132640,1.0
ENSG00000125879,0.0
ENSG00000125844,1.0
ENSG00000232838,1.0
ENSG00000089050,0.0
ENSG00000132664,1.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000125798,0.0
ENSG00000178726,1.0
ENSG00000125810,1.0
ENSG00000125814,0.0
ENSG00000125831,0.0
ENSG00000101439,1.0
ENSG00000170373,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000170191,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000088320,1.0
ENSG00000125968,1.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000131059,0.0
ENSG00000101417,0.0
ENSG00000100983,1.0
ENSG00000125991,1.0
ENSG00000214078,1.0
ENSG00000125995,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000101407,1.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000101052,1.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000124194,0.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000101473,1.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000124171,0.0
ENSG00000124217,0.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000213714,0.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000124222,1.0
ENSG00000101158,1.0
ENSG00000124215,0.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000130701,0.0
ENSG00000101187,1.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000101199,1.0
ENSG00000101198,0.0
ENSG00000101213,0.0
ENSG00000101216,1.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000203883,1.0
ENSG00000142192,1.0
ENSG00000156299,0.0
ENSG00000154736,0.0
ENSG00000157554,1.0
ENSG00000157540,1.0
ENSG00000159110,1.0
ENSG00000185272,0.0
ENSG00000154646,0.0
ENSG00000171189,0.0
ENSG00000159082,1.0
ENSG00000142207,1.0
ENSG00000205726,0.0
ENSG00000159267,0.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000183036,0.0
ENSG00000184012,0.0
ENSG00000183844,0.0
ENSG00000177398,0.0
ENSG00000160179,1.0
ENSG00000160207,0.0
ENSG00000160216,1.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000160299,1.0
ENSG00000154639,1.0
ENSG00000154734,1.0
ENSG00000198862,1.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000184032,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000256073,1.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000142188,1.0
ENSG00000159131,1.0
ENSG00000198743,0.0
ENSG00000222018,0.0
ENSG00000159263,0.0
ENSG00000157551,0.0
ENSG00000157578,0.0
ENSG00000185437,1.0
ENSG00000157617,0.0
ENSG00000173276,0.0
ENSG00000160180,1.0
ENSG00000160190,0.0
ENSG00000160193,1.0
ENSG00000160202,0.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000160224,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000187766,0.0
ENSG00000243489,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000183255,1.0
ENSG00000142156,1.0
ENSG00000184571,0.0
ENSG00000099953,1.0
ENSG00000100330,1.0
ENSG00000100170,1.0
ENSG00000133454,1.0
ENSG00000100345,1.0
ENSG00000100227,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000243156,1.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000241973,1.0
ENSG00000100030,1.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000258555,1.0
ENSG00000167037,0.0
ENSG00000100077,0.0
ENSG00000197077,0.0
ENSG00000100154,0.0
ENSG00000183765,0.0
ENSG00000186575,1.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000176635,0.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000100150,0.0
ENSG00000100191,0.0
ENSG00000133424,1.0
ENSG00000100320,1.0
ENSG00000187045,0.0
ENSG00000100060,1.0
ENSG00000100129,1.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000196236,1.0
ENSG00000159307,0.0
ENSG00000241484,0.0
ENSG00000075240,1.0
ENSG00000073146,0.0
ENSG00000183307,0.0
ENSG00000100033,1.0
ENSG00000183628,1.0
ENSG00000206203,0.0
ENSG00000242259,1.0
ENSG00000215012,0.0
ENSG00000040608,0.0
ENSG00000236499,0.0
ENSG00000185252,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000169575,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000159496,0.0
ENSG00000133460,1.0
ENSG00000133433,1.0
ENSG00000099974,1.0
ENSG00000099994,1.0
ENSG00000138867,1.0
ENSG00000178026,0.0
ENSG00000100109,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000100314,0.0
ENSG00000099992,0.0
ENSG00000099995,1.0
ENSG00000239282,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000167065,0.0
ENSG00000100036,0.0
ENSG00000100078,0.0
ENSG00000198832,1.0
ENSG00000241878,1.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000100302,1.0
ENSG00000128313,0.0
ENSG00000128284,1.0
ENSG00000128335,1.0
ENSG00000100365,1.0
ENSG00000128311,1.0
ENSG00000100055,0.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000128346,0.0
ENSG00000100151,1.0
ENSG00000100196,1.0
ENSG00000244509,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100410,1.0
ENSG00000172346,1.0
ENSG00000100418,1.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000100197,0.0
ENSG00000177096,1.0
ENSG00000189306,1.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000205643,1.0
ENSG00000100416,1.0
ENSG00000170638,1.0
ENSG00000073169,1.0
ENSG00000205593,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000008735,0.0
ENSG00000100288,1.0
ENSG00000100312,0.0
