gene_id,GE
ENSG00000183709,0.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000105202,1.0
ENSG00000130758,1.0
ENSG00000105219,0.0
ENSG00000160392,1.0
ENSG00000167565,1.0
ENSG00000188493,1.0
ENSG00000086544,1.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000167601,1.0
ENSG00000248098,1.0
ENSG00000105329,1.0
ENSG00000123810,1.0
ENSG00000105388,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000105409,1.0
ENSG00000079462,1.0
ENSG00000105427,0.0
ENSG00000124467,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000104783,0.0
ENSG00000167637,0.0
ENSG00000159905,0.0
ENSG00000186019,1.0
ENSG00000186026,0.0
ENSG00000062370,0.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000130204,1.0
ENSG00000130208,0.0
ENSG00000104856,1.0
ENSG00000142252,1.0
ENSG00000179846,0.0
ENSG00000104879,1.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000177464,1.0
ENSG00000125753,1.0
ENSG00000125743,1.0
ENSG00000177051,1.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000104983,1.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000169515,1.0
ENSG00000167414,0.0
ENSG00000105281,1.0
ENSG00000130751,0.0
ENSG00000257704,1.0
ENSG00000178928,0.0
ENSG00000105398,0.0
ENSG00000105507,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000105523,0.0
ENSG00000182264,0.0
ENSG00000105538,1.0
ENSG00000105559,1.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104826,0.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000221916,0.0
ENSG00000225950,0.0
ENSG00000074219,1.0
ENSG00000161618,1.0
ENSG00000142552,1.0
ENSG00000126457,1.0
ENSG00000010361,1.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000142528,0.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000180279,0.0
ENSG00000167749,0.0
ENSG00000105383,0.0
ENSG00000186806,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000171049,0.0
ENSG00000198093,1.0
ENSG00000161551,1.0
ENSG00000187474,0.0
ENSG00000176024,1.0
ENSG00000197608,1.0
ENSG00000167554,0.0
ENSG00000198633,0.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000167766,1.0
ENSG00000182986,1.0
ENSG00000170949,1.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000179820,1.0
ENSG00000170909,0.0
ENSG00000105609,0.0
ENSG00000105617,1.0
ENSG00000204577,0.0
ENSG00000104972,0.0
ENSG00000240403,0.0
ENSG00000167633,0.0
ENSG00000129990,0.0
ENSG00000129991,1.0
ENSG00000160469,0.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000213015,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000198440,0.0
ENSG00000196263,0.0
ENSG00000196867,1.0
ENSG00000197016,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000204524,0.0
ENSG00000152439,0.0
ENSG00000180532,0.0
ENSG00000083817,0.0
ENSG00000171649,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000131849,0.0
ENSG00000130726,1.0
ENSG00000130724,1.0
ENSG00000182621,0.0
ENSG00000125834,1.0
ENSG00000172264,0.0
ENSG00000080839,0.0
ENSG00000101413,1.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000088876,0.0
ENSG00000088827,1.0
ENSG00000101290,1.0
ENSG00000089048,1.0
ENSG00000125851,0.0
ENSG00000125871,1.0
ENSG00000088930,1.0
ENSG00000154930,1.0
ENSG00000101463,1.0
ENSG00000101003,0.0
ENSG00000100997,1.0
ENSG00000101336,0.0
ENSG00000149600,1.0
ENSG00000204393,0.0
ENSG00000101444,1.0
ENSG00000125966,0.0
ENSG00000101082,0.0
ENSG00000080845,1.0
ENSG00000101452,1.0
ENSG00000101445,1.0
ENSG00000101049,0.0
ENSG00000101057,0.0
ENSG00000249139,0.0
ENSG00000100982,1.0
ENSG00000196562,1.0
ENSG00000124198,1.0
ENSG00000240849,1.0
ENSG00000197818,1.0
ENSG00000124243,0.0
ENSG00000182463,0.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000130699,1.0
ENSG00000101190,0.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000101255,1.0
ENSG00000101276,0.0
ENSG00000125895,1.0
ENSG00000125775,0.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000088882,1.0
ENSG00000215251,1.0
ENSG00000149451,1.0
ENSG00000132622,1.0
ENSG00000171864,0.0
ENSG00000101265,0.0
ENSG00000089063,1.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000101311,0.0
ENSG00000125845,0.0
ENSG00000132623,0.0
ENSG00000101384,1.0
ENSG00000125870,1.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000149474,1.0
ENSG00000125846,1.0
ENSG00000101310,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000132671,0.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000170369,0.0
ENSG00000170367,0.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000180383,0.0
ENSG00000179772,1.0
ENSG00000101331,1.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000088305,0.0
ENSG00000198183,0.0
ENSG00000101400,1.0
ENSG00000101412,0.0
ENSG00000101440,1.0
ENSG00000131067,1.0
ENSG00000100991,1.0
ENSG00000088298,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000131043,1.0
ENSG00000118705,1.0
ENSG00000166619,1.0
ENSG00000053438,0.0
ENSG00000129988,0.0
ENSG00000101447,0.0
ENSG00000124181,1.0
ENSG00000124193,1.0
ENSG00000149596,1.0
ENSG00000168734,1.0
ENSG00000124249,0.0
ENSG00000168703,0.0
ENSG00000124233,0.0
ENSG00000124107,0.0
ENSG00000204070,1.0
ENSG00000124145,1.0
ENSG00000124155,1.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000175063,0.0
ENSG00000124257,1.0
ENSG00000132801,0.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000124216,0.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000000419,1.0
ENSG00000026559,0.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000087589,0.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000101160,1.0
ENSG00000124205,0.0
ENSG00000132825,1.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000130700,0.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000149658,1.0
ENSG00000101204,0.0
ENSG00000101197,0.0
ENSG00000258366,1.0
ENSG00000197457,1.0
ENSG00000101152,1.0
ENSG00000130590,1.0
ENSG00000125510,0.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000156256,1.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000180530,1.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000166265,1.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000170262,1.0
ENSG00000159212,0.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000183067,0.0
ENSG00000183778,0.0
ENSG00000182240,1.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154642,0.0
ENSG00000154721,1.0
ENSG00000156282,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000206104,0.0
ENSG00000231068,0.0
ENSG00000183640,0.0
ENSG00000159055,0.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000177692,0.0
ENSG00000159128,1.0
ENSG00000205670,1.0
ENSG00000159228,1.0
ENSG00000185917,0.0
ENSG00000159231,1.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000157557,1.0
ENSG00000205581,1.0
ENSG00000157601,0.0
ENSG00000160183,0.0
ENSG00000160185,0.0
ENSG00000160194,1.0
ENSG00000142178,1.0
ENSG00000160223,0.0
ENSG00000160226,1.0
ENSG00000241123,0.0
ENSG00000221864,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000183250,0.0
ENSG00000160256,1.0
ENSG00000160285,1.0
ENSG00000160298,0.0
ENSG00000160307,1.0
ENSG00000183579,0.0
ENSG00000196588,1.0
ENSG00000130638,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000131100,1.0
ENSG00000185838,0.0
ENSG00000070371,0.0
ENSG00000099910,1.0
ENSG00000100034,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000100122,0.0
ENSG00000169184,1.0
ENSG00000186998,0.0
ENSG00000100319,1.0
ENSG00000214491,0.0
ENSG00000100003,0.0
ENSG00000133422,1.0
ENSG00000185666,0.0
ENSG00000221963,0.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000176177,0.0
ENSG00000100401,1.0
ENSG00000100162,0.0
ENSG00000100147,0.0
ENSG00000100207,1.0
ENSG00000100290,0.0
ENSG00000188677,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000100364,1.0
ENSG00000248405,0.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000203618,1.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000234409,0.0
ENSG00000183773,0.0
ENSG00000099957,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100027,0.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000128218,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000099958,1.0
ENSG00000099977,1.0
ENSG00000178803,0.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000099999,1.0
ENSG00000100012,0.0
ENSG00000185339,1.0
ENSG00000183963,1.0
ENSG00000185133,1.0
ENSG00000100100,1.0
ENSG00000100105,1.0
ENSG00000128276,0.0
ENSG00000175329,0.0
ENSG00000198125,1.0
ENSG00000100350,0.0
ENSG00000100348,1.0
ENSG00000100360,1.0
ENSG00000100362,0.0
ENSG00000100368,0.0
ENSG00000100379,1.0
ENSG00000185264,0.0
ENSG00000100385,0.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000183741,1.0
ENSG00000221890,1.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000100321,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000100417,1.0
ENSG00000196419,1.0
ENSG00000184208,1.0
ENSG00000184983,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000100344,0.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000186951,1.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000188130,1.0
ENSG00000025708,1.0
ENSG00000177989,1.0
ENSG00000205560,1.0
