gene_id,GE
ENSG00000104825,1.0
ENSG00000161243,1.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000006712,1.0
ENSG00000128016,1.0
ENSG00000090924,1.0
ENSG00000176396,1.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000160392,1.0
ENSG00000090006,1.0
ENSG00000198077,0.0
ENSG00000256612,0.0
ENSG00000197838,0.0
ENSG00000142046,0.0
ENSG00000177191,0.0
ENSG00000123810,1.0
ENSG00000105352,0.0
ENSG00000105388,0.0
ENSG00000079432,1.0
ENSG00000105722,1.0
ENSG00000167619,0.0
ENSG00000124469,0.0
ENSG00000124467,0.0
ENSG00000124466,1.0
ENSG00000124444,1.0
ENSG00000073050,1.0
ENSG00000167637,0.0
ENSG00000176222,0.0
ENSG00000167380,0.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000187244,1.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000189114,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125741,1.0
ENSG00000125743,1.0
ENSG00000104941,0.0
ENSG00000188425,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000167414,0.0
ENSG00000197380,0.0
ENSG00000105281,1.0
ENSG00000130751,0.0
ENSG00000178980,1.0
ENSG00000105499,0.0
ENSG00000105507,0.0
ENSG00000161558,1.0
ENSG00000142235,0.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000105516,0.0
ENSG00000176920,0.0
ENSG00000104804,0.0
ENSG00000104808,1.0
ENSG00000104827,0.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000130528,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000104870,0.0
ENSG00000126456,1.0
ENSG00000126457,1.0
ENSG00000126458,1.0
ENSG00000010361,1.0
ENSG00000169136,1.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000086967,0.0
ENSG00000204653,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000167747,1.0
ENSG00000169035,1.0
ENSG00000129455,1.0
ENSG00000167749,0.0
ENSG00000129451,1.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000129437,0.0
ENSG00000160318,0.0
ENSG00000142512,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000176024,0.0
ENSG00000256683,0.0
ENSG00000197619,0.0
ENSG00000142556,1.0
ENSG00000204611,0.0
ENSG00000197608,0.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000167766,1.0
ENSG00000180257,0.0
ENSG00000221874,0.0
ENSG00000197497,0.0
ENSG00000197937,0.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000170906,1.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000189430,0.0
ENSG00000129990,0.0
ENSG00000160469,0.0
ENSG00000133247,0.0
ENSG00000160471,0.0
ENSG00000218891,0.0
ENSG00000090971,1.0
ENSG00000187550,0.0
ENSG00000179922,0.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000198046,0.0
ENSG00000196263,0.0
ENSG00000197016,0.0
ENSG00000198300,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000204524,0.0
ENSG00000188785,1.0
ENSG00000197128,0.0
ENSG00000171649,0.0
ENSG00000083828,0.0
ENSG00000178935,0.0
ENSG00000173480,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000198131,1.0
ENSG00000249471,0.0
ENSG00000171574,1.0
ENSG00000174586,0.0
ENSG00000083807,1.0
ENSG00000119574,1.0
ENSG00000182621,0.0
ENSG00000088899,0.0
ENSG00000196090,0.0
ENSG00000101413,1.0
ENSG00000101266,1.0
ENSG00000088876,1.0
ENSG00000101236,1.0
ENSG00000088854,1.0
ENSG00000089199,0.0
ENSG00000125827,1.0
ENSG00000101251,0.0
ENSG00000089177,1.0
ENSG00000125821,1.0
ENSG00000185052,0.0
ENSG00000188559,0.0
ENSG00000154930,0.0
ENSG00000101003,1.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000197183,0.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000078699,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000101347,0.0
ENSG00000101438,0.0
ENSG00000132793,1.0
ENSG00000101049,0.0
ENSG00000101109,1.0
ENSG00000196839,1.0
ENSG00000158296,0.0
ENSG00000064655,0.0
ENSG00000124198,1.0
ENSG00000240849,1.0
ENSG00000197818,0.0
ENSG00000124208,1.0
ENSG00000020256,1.0
ENSG00000124225,1.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000130699,0.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101150,1.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000177732,0.0
ENSG00000125841,1.0
ENSG00000101255,1.0
ENSG00000101280,0.0
ENSG00000101282,0.0
ENSG00000125775,1.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000125835,1.0
ENSG00000215305,1.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000088836,1.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000125843,1.0
ENSG00000088826,1.0
ENSG00000171873,0.0
ENSG00000101265,0.0
ENSG00000125772,1.0
ENSG00000132623,1.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125870,1.0
ENSG00000125850,1.0
ENSG00000149474,1.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000125798,0.0
ENSG00000178726,1.0
ENSG00000125831,0.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000170369,0.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000088320,0.0
ENSG00000101331,0.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000167104,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101417,1.0
ENSG00000101412,1.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000100991,1.0
ENSG00000242372,1.0
ENSG00000061656,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000101084,1.0
ENSG00000118702,0.0
ENSG00000166619,1.0
ENSG00000053438,0.0
ENSG00000198959,1.0
ENSG00000204103,0.0
ENSG00000101052,1.0
ENSG00000132823,1.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124107,1.0
ENSG00000124145,1.0
ENSG00000124155,1.0
ENSG00000101443,1.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000101473,1.0
ENSG00000124257,0.0
ENSG00000101470,0.0
ENSG00000124140,0.0
ENSG00000198185,0.0
ENSG00000124201,1.0
ENSG00000124212,0.0
ENSG00000158480,1.0
ENSG00000124216,0.0
ENSG00000244687,1.0
ENSG00000042062,0.0
ENSG00000000419,1.0
ENSG00000101115,0.0
ENSG00000054803,0.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000256222,0.0
ENSG00000124222,1.0
ENSG00000124172,1.0
ENSG00000124205,0.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000101180,0.0
ENSG00000130702,0.0
ENSG00000101187,0.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000149658,1.0
ENSG00000101204,0.0
ENSG00000101197,0.0
ENSG00000197457,1.0
ENSG00000125520,1.0
ENSG00000183260,0.0
ENSG00000130590,0.0
ENSG00000125510,0.0
ENSG00000171703,1.0
ENSG00000125522,0.0
ENSG00000203880,1.0
ENSG00000156299,1.0
ENSG00000159256,1.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000171189,0.0
ENSG00000159082,1.0
ENSG00000242220,0.0
ENSG00000166979,1.0
ENSG00000205758,1.0
ENSG00000159216,1.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000183067,0.0
ENSG00000184012,0.0
ENSG00000183844,0.0
ENSG00000160207,1.0
ENSG00000160199,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000154640,1.0
ENSG00000154721,0.0
ENSG00000154723,1.0
ENSG00000156282,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000186930,0.0
ENSG00000244362,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000183640,0.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000159228,1.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000185808,1.0
ENSG00000157551,1.0
ENSG00000185437,0.0
ENSG00000183421,1.0
ENSG00000160181,0.0
ENSG00000160193,1.0
ENSG00000160202,0.0
ENSG00000160209,1.0
ENSG00000160223,1.0
ENSG00000160224,0.0
ENSG00000205445,0.0
ENSG00000205439,0.0
ENSG00000221837,0.0
ENSG00000221859,0.0
ENSG00000160256,1.0
ENSG00000142156,1.0
ENSG00000142173,0.0
ENSG00000160282,0.0
ENSG00000100330,1.0
ENSG00000100170,1.0
ENSG00000100227,1.0
ENSG00000130638,1.0
ENSG00000186976,0.0
ENSG00000093072,0.0
ENSG00000131100,1.0
ENSG00000099954,0.0
ENSG00000099910,1.0
ENSG00000100030,1.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000100024,0.0
ENSG00000197077,1.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000100150,1.0
ENSG00000183530,1.0
ENSG00000198089,0.0
ENSG00000133424,0.0
ENSG00000100292,1.0
ENSG00000166862,0.0
ENSG00000100129,1.0
ENSG00000184381,0.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000056487,0.0
ENSG00000077935,0.0
ENSG00000075240,1.0
ENSG00000100425,1.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000184979,0.0
ENSG00000100033,0.0
ENSG00000184058,0.0
ENSG00000099899,1.0
ENSG00000128185,1.0
ENSG00000040608,1.0
ENSG00000236499,0.0
ENSG00000244486,0.0
ENSG00000185252,1.0
ENSG00000099942,1.0
ENSG00000099960,0.0
ENSG00000169635,0.0
ENSG00000100027,0.0
ENSG00000100121,0.0
ENSG00000187792,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000099956,1.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099984,0.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000100031,1.0
ENSG00000128203,1.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000196431,0.0
ENSG00000100209,1.0
ENSG00000185340,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000100314,0.0
ENSG00000128342,1.0
ENSG00000099992,1.0
ENSG00000182541,1.0
ENSG00000128253,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000100234,1.0
ENSG00000100284,1.0
ENSG00000100360,0.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000100055,0.0
ENSG00000166897,1.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000128310,0.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000100196,1.0
ENSG00000100216,1.0
ENSG00000183741,1.0
ENSG00000239713,1.0
ENSG00000100324,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100399,0.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000100417,1.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000188064,0.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000170638,1.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000205593,0.0
ENSG00000025708,0.0
ENSG00000100258,1.0
ENSG00000100288,1.0
