gene_id,GE
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000176401,0.0
ENSG00000006659,0.0
ENSG00000105205,0.0
ENSG00000090013,1.0
ENSG00000160410,1.0
ENSG00000123815,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000197446,0.0
ENSG00000077348,1.0
ENSG00000142039,1.0
ENSG00000204978,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000105723,1.0
ENSG00000188368,0.0
ENSG00000079435,0.0
ENSG00000189377,0.0
ENSG00000079385,1.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000105767,1.0
ENSG00000167378,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000204920,0.0
ENSG00000159882,0.0
ENSG00000186019,0.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000167384,0.0
ENSG00000073008,1.0
ENSG00000186567,0.0
ENSG00000069399,0.0
ENSG00000142273,1.0
ENSG00000234906,0.0
ENSG00000130208,1.0
ENSG00000104856,1.0
ENSG00000007255,1.0
ENSG00000125740,0.0
ENSG00000125744,1.0
ENSG00000125753,1.0
ENSG00000010310,0.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000008438,0.0
ENSG00000104983,1.0
ENSG00000124440,0.0
ENSG00000011485,1.0
ENSG00000204851,0.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000042753,1.0
ENSG00000105327,0.0
ENSG00000105321,0.0
ENSG00000197405,0.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000063169,0.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000185453,0.0
ENSG00000142227,1.0
ENSG00000105464,0.0
ENSG00000105523,0.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000087076,0.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000104848,0.0
ENSG00000225950,0.0
ENSG00000074219,1.0
ENSG00000161609,0.0
ENSG00000090554,0.0
ENSG00000126453,1.0
ENSG00000224420,0.0
ENSG00000126467,0.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000039650,1.0
ENSG00000142528,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000131408,1.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000142544,1.0
ENSG00000167759,0.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000186806,0.0
ENSG00000105379,1.0
ENSG00000142549,0.0
ENSG00000254415,0.0
ENSG00000198093,1.0
ENSG00000196267,0.0
ENSG00000167554,0.0
ENSG00000221923,1.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000198538,1.0
ENSG00000182986,1.0
ENSG00000170954,0.0
ENSG00000196131,0.0
ENSG00000213799,0.0
ENSG00000163098,0.0
ENSG00000198346,0.0
ENSG00000142405,0.0
ENSG00000170909,0.0
ENSG00000105618,1.0
ENSG00000105619,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000104972,0.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000240403,0.0
ENSG00000088053,0.0
ENSG00000131037,1.0
ENSG00000105048,1.0
ENSG00000167646,0.0
ENSG00000125503,1.0
ENSG00000095752,0.0
ENSG00000108106,1.0
ENSG00000180043,0.0
ENSG00000187902,0.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000173581,0.0
ENSG00000229292,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000018869,0.0
ENSG00000197951,1.0
ENSG00000127903,0.0
ENSG00000152433,0.0
ENSG00000131845,1.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000152439,1.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000083817,1.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000177025,0.0
ENSG00000121410,0.0
ENSG00000152475,0.0
ENSG00000130725,1.0
ENSG00000078814,0.0
ENSG00000054793,0.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000149346,0.0
ENSG00000101306,0.0
ENSG00000080839,1.0
ENSG00000149646,0.0
ENSG00000101290,1.0
ENSG00000101323,0.0
ENSG00000101230,0.0
ENSG00000089123,1.0
ENSG00000172296,0.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125871,1.0
ENSG00000089101,0.0
ENSG00000101463,1.0
ENSG00000101336,0.0
ENSG00000088356,1.0
ENSG00000101082,0.0
ENSG00000080845,1.0
ENSG00000132821,1.0
ENSG00000101452,1.0
ENSG00000101445,0.0
ENSG00000124191,0.0
ENSG00000124120,1.0
ENSG00000101098,0.0
ENSG00000166913,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000101040,1.0
ENSG00000197496,0.0
ENSG00000196562,1.0
ENSG00000124228,1.0
ENSG00000124126,0.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000124243,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000215440,0.0
ENSG00000179242,1.0
ENSG00000101210,0.0
ENSG00000130584,0.0
ENSG00000088782,0.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000125898,1.0
ENSG00000125818,1.0
ENSG00000101298,0.0
ENSG00000125780,0.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000088882,0.0
ENSG00000125787,0.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000125779,1.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000101292,0.0
ENSG00000089195,1.0
ENSG00000125845,1.0
ENSG00000125844,1.0
ENSG00000232838,1.0
ENSG00000125846,1.0
ENSG00000101310,1.0
ENSG00000173404,0.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000132671,0.0
ENSG00000125810,0.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000101441,0.0
ENSG00000149435,0.0
ENSG00000077984,0.0
ENSG00000197586,1.0
ENSG00000100994,1.0
ENSG00000170191,1.0
ENSG00000180483,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000125968,1.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000101337,1.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000125967,1.0
ENSG00000088298,1.0
ENSG00000244005,1.0
ENSG00000131043,1.0
ENSG00000118707,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000101363,1.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000101447,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124196,0.0
ENSG00000197296,1.0
ENSG00000168734,1.0
ENSG00000204070,1.0
ENSG00000180083,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000124104,1.0
ENSG00000132801,1.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000198026,1.0
ENSG00000124171,0.0
ENSG00000026559,1.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000054796,0.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000124237,0.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000196227,1.0
ENSG00000132825,1.0
ENSG00000149679,1.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000101199,1.0
ENSG00000125531,0.0
ENSG00000130589,0.0
ENSG00000101213,0.0
ENSG00000125534,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000101152,1.0
ENSG00000203883,0.0
ENSG00000171695,0.0
ENSG00000171587,1.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000156265,0.0
ENSG00000170262,0.0
ENSG00000205726,1.0
ENSG00000159212,0.0
ENSG00000159200,1.0
ENSG00000159261,0.0
ENSG00000185658,0.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000141956,0.0
ENSG00000160191,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000197381,1.0
ENSG00000160305,1.0
ENSG00000182362,1.0
ENSG00000155304,1.0
ENSG00000154642,1.0
ENSG00000156239,1.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000159055,1.0
ENSG00000256073,1.0
ENSG00000205927,0.0
ENSG00000243646,1.0
ENSG00000159140,1.0
ENSG00000222018,0.0
ENSG00000185917,0.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000157601,0.0
ENSG00000183486,0.0
ENSG00000160183,0.0
ENSG00000160190,0.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000160226,0.0
ENSG00000142185,1.0
ENSG00000241123,0.0
ENSG00000221864,0.0
ENSG00000187766,0.0
ENSG00000212933,0.0
ENSG00000243489,0.0
ENSG00000184787,1.0
ENSG00000160255,0.0
ENSG00000160294,1.0
ENSG00000160284,1.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000180957,1.0
ENSG00000183579,1.0
ENSG00000196588,1.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000243156,1.0
ENSG00000185838,0.0
ENSG00000100084,1.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000100014,1.0
ENSG00000099991,0.0
ENSG00000258555,1.0
ENSG00000167037,0.0
ENSG00000169184,1.0
ENSG00000100154,0.0
ENSG00000183765,1.0
ENSG00000186998,0.0
ENSG00000100280,1.0
ENSG00000100285,1.0
ENSG00000100319,1.0
ENSG00000100003,1.0
ENSG00000184792,0.0
ENSG00000184708,1.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000221963,1.0
ENSG00000187045,0.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000248405,1.0
ENSG00000073146,0.0
ENSG00000130487,0.0
ENSG00000235478,0.0
ENSG00000183628,0.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000203618,0.0
ENSG00000093010,1.0
ENSG00000099904,1.0
ENSG00000184436,1.0
ENSG00000183773,0.0
ENSG00000099949,1.0
ENSG00000183246,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000161179,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000128218,0.0
ENSG00000250479,1.0
ENSG00000133460,0.0
ENSG00000099974,1.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000100325,1.0
ENSG00000239282,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000198832,1.0
ENSG00000100100,0.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000205853,0.0
ENSG00000100281,1.0
ENSG00000100302,0.0
ENSG00000198125,0.0
ENSG00000100336,0.0
ENSG00000128335,1.0
ENSG00000100365,0.0
ENSG00000128309,1.0
ENSG00000100385,0.0
ENSG00000128340,1.0
ENSG00000241360,1.0
ENSG00000189060,1.0
ENSG00000100201,1.0
ENSG00000243811,0.0
ENSG00000100321,0.0
ENSG00000133477,1.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000183864,1.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000184983,1.0
ENSG00000177096,0.0
ENSG00000189306,1.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100271,0.0
ENSG00000100376,1.0
ENSG00000077942,1.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000025770,1.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000008735,0.0
ENSG00000079974,1.0
ENSG00000100312,0.0
